"Points:0","Points:1","Points:2"
3.08249,-0.12479,0
3.45941,-0.96508,0
3.24267,-0.00742,0
3.49886,0.08088,0
3.45162,-0.94592,0
3.21112,-0.03724,0
3.36612,-1.09494,0
2.8744,-0.32478,0
3.46334,0.07843,0
3.10236,-0.10477,0
3.2557,0.02659,0
3.42364,0.07624,0
3.17603,-1.42221,0
3.29095,-1.26128,0
3.24644,-1.30933,0
3.64502,-0.71362,0
3.64001,-0.71993,0
3.5388,-0.87252,0
3.70838,-0.57231,0
3.73199,-0.57085,0
3.53261,0.08679,0
3.73153,0.07338,0
3.8612,-0.01718,0
3.83694,-0.01509,0
3.84852,-0.03217,0
3.87976,-0.02357,0
3.90824,-0.41308,0
3.906,-0.07536,0
3.9655,-0.14693,0
4.0601,-0.19617,0
4.03719,-0.32861,0
4.05082,-0.29369,0
