"Points:0","Points:1","Points:2"
1.40991,0.13869,0
2.37251,-0.0894,0
2.22585,-0.08613,0
2.92317,0.07873,0
2.04672,-0.02816,0
2.37175,-0.08412,0
1.49957,0.09407,0
1.56846,0.07038,0
1.44867,0.12044,0
1.29075,0.15233,0
3.0913,0.04237,0
1.5242,0.0972,0
2.91021,0.10095,0
2.29466,-0.09072,0
2.01114,-0.01852,0
2.43693,-0.10396,0
2.0265,-0.01576,0
0.92629,0.13295,0
2.19943,-0.05244,0
1.84208,0.02568,0
2.22221,-0.07407,0
1.29628,0.14503,0
2.86382,0.08959,0
0.89752,0.13547,0
1.46988,0.12077,0
2.64075,0.12383,0
3.22511,-0.12068,0
2.73464,0.10593,0
2.30827,-0.11861,0
2.68277,0.11503,0
2.58969,0.02653,0
1.71899,0.03358,0
2.15987,-0.04999,0
2.56847,0.13109,0
0.95317,0.12325,0
2.51699,-0.10602,0
2.4839,-0.08904,0
2.30501,-0.08811,0
2.20462,-0.07406,0
2.25984,-0.1006,0
1.98802,0.00475,0
