"Points:0","Points:1","Points:2"
1.44209,0.14346,0
2.12222,-0.02427,0
0.95461,0.11206,0
2.62523,0.1226,0
2.52129,-0.11084,0
0.64586,0.1029,0
2.12586,-0.03877,0
2.22585,-0.08613,0
0.59296,0.11265,0
1.81958,0.0085,0
1.00193,0.12785,0
0.58225,0.10692,0
2.01114,-0.01852,0
2.38173,-0.10789,0
0.88473,0.10667,0
2.90605,0.11145,0
1.12986,0.15726,0
2.71347,0.15164,0
2.71332,0.14908,0
2.6077,0.14449,0
3.13733,-0.05359,0
2.97464,0.09955,0
3.07749,0.03486,0
2.47296,-0.09046,0
1.62164,0.09012,0
1.86008,-0.00513,0
2.53629,-0.0514,0
1.65926,0.05729,0
2.74377,0.13073,0
1.9075,0.01183,0
3.14429,-0.03555,0
0.95317,0.12325,0
1.19794,0.15689,0
1.72783,0.03968,0
2.30501,-0.08811,0
0.67324,0.09337,0
