"Points:0","Points:1","Points:2"
2.677,0.16616,0
1.37653,0.12433,0
2.71952,0.1919,0
1.53755,0.09766,0
2.09978,-0.02916,0
1.57226,0.09544,0
2.12586,-0.03877,0
0.89032,0.10817,0
1.27446,0.17061,0
1.56846,0.07038,0
1.29116,0.1537,0
2.12131,-0.03018,0
0.97416,0.13566,0
0.94547,0.10752,0
2.97754,0.02903,0
1.09233,0.13604,0
2.0265,-0.01576,0
2.88699,0.01079,0
0.78337,0.11339,0
0.9712,0.13678,0
0.97219,0.12051,0
1.79478,0.02041,0
2.3058,-0.10085,0
2.47662,-0.07884,0
0.77343,0.12331,0
2.68888,0.179,0
2.31693,-0.0949,0
3.08018,0.0626,0
2.47296,-0.09046,0
1.65926,0.05729,0
2.81404,0.08256,0
2.55476,0.07008,0
2.77998,0.17544,0
2.86017,0.06029,0
1.71899,0.03358,0
2.81566,0.06884,0
1.99403,-0.00327,0
1.9075,0.01183,0
3.14429,-0.03555,0
2.46047,-0.15268,0
0.98456,0.12805,0
2.31922,-0.10782,0
2.66918,0.17038,0
2.32359,-0.12842,0
1.69177,0.0701,0
1.86166,0.04111,0
1.89318,0.00481,0
3.11212,0.07006,0
2.19164,-0.06992,0
2.25984,-0.1006,0
0.81117,0.09423,0
2.40662,-0.15591,0
1.81212,0.04434,0
