"Points:0","Points:1","Points:2"
3.00318,0.067,0
0.54674,0.08874,0
1.58916,0.12483,0
2.62523,0.1226,0
1.20539,0.19397,0
1.11664,0.16647,0
1.27635,0.18565,0
0.63984,0.10708,0
2.22585,-0.08613,0
0.89032,0.10817,0
1.60998,0.11317,0
1.96589,0.03173,0
0.91868,0.11789,0
2.26283,-0.08494,0
0.69973,0.09737,0
2.87119,0.14863,0
2.91021,0.10095,0
2.8162,0.13932,0
1.73121,0.06901,0
0.7212,0.08483,0
2.29466,-0.09072,0
1.10868,0.15993,0
1.77854,0.05731,0
3.08897,0.00897,0
2.03609,0.01509,0
1.21012,0.17761,0
2.25896,-0.07652,0
2.53705,0.05186,0
3.07346,0.01044,0
1.77531,0.05825,0
2.69622,0.13195,0
2.90605,0.11145,0
1.62766,0.09916,0
1.64183,0.11194,0
1.54261,0.13584,0
3.03558,0.06225,0
2.3058,-0.10085,0
2.04741,0.01849,0
3.18785,-0.06122,0
1.47852,0.15902,0
0.69017,0.11012,0
0.66346,0.08599,0
1.89356,0.04884,0
2.58184,0.09289,0
1.10608,0.16365,0
2.48922,-0.00248,0
0.56254,0.10761,0
0.63023,0.09301,0
2.61174,0.12809,0
1.32308,0.18519,0
1.48591,0.17091,0
1.29216,0.20119,0
3.00677,0.0885,0
1.26851,0.18425,0
2.4839,-0.08904,0
2.49256,-0.03936,0
2.30501,-0.08811,0
1.86166,0.04111,0
2.20462,-0.07406,0
1.62461,0.10662,0
2.25984,-0.1006,0
0.95782,0.14565,0
2.16204,-0.04867,0
0.67324,0.09337,0
