"Points:0","Points:1","Points:2"
1.62591,0.06653,0
2.37251,-0.0894,0
2.24568,-0.0819,0
1.77429,0.07719,0
1.44867,0.12044,0
3.20364,0.0868,0
1.73121,0.06901,0
2.29466,-0.09072,0
3.30768,0.07607,0
3.36346,0.08534,0
3.28407,0.06185,0
1.89568,0.03052,0
2.62067,0.00619,0
2.20034,-0.06051,0
2.95927,0.06399,0
2.45376,-0.03049,0
3.16626,0.07979,0
1.92266,0.04631,0
3.25626,0.08899,0
1.37313,0.1714,0
3.28891,0.06135,0
3.01734,0.09156,0
2.88073,0.07333,0
2.18608,-0.02607,0
1.56437,0.09942,0
2.16204,-0.04867,0
1.52871,0.08594,0
3.50375,0.14006,0
3.5832,0.18564,0
3.59427,0.20765,0
3.72528,0.25287,0
3.85091,0.36779,0
3.92508,0.43983,0
3.93919,0.4298,0
