"Points:0","Points:1","Points:2"
2.677,0.16616,0
1.62591,0.06653,0
3.03955,0.07129,0
1.40991,0.13869,0
3.00318,0.067,0
0.95461,0.11206,0
2.09978,-0.02916,0
2.597,0.06094,0
2.47413,-0.06969,0
2.92317,0.07873,0
2.04672,-0.02816,0
2.63998,0.16682,0
3.05512,0.06109,0
2.51408,-0.06573,0
1.00193,0.12785,0
1.5242,0.0972,0
2.12131,-0.03018,0
0.97416,0.13566,0
1.40045,0.14893,0
1.52324,0.12055,0
3.15877,-0.05907,0
1.25603,0.15273,0
2.38173,-0.10789,0
2.58478,0.11716,0
1.14234,0.13444,0
1.30917,0.14119,0
2.22221,-0.07407,0
1.89568,0.03052,0
2.73592,0.12554,0
2.5959,0.04762,0
2.44508,-0.07786,0
2.86382,0.08959,0
1.94013,0.022,0
2.47662,-0.07884,0
2.71332,0.14908,0
2.70246,0.14845,0
2.60031,0.11265,0
0.69017,0.11012,0
1.87002,0.05345,0
2.69664,0.13235,0
2.69925,0.14985,0
1.10608,0.16365,0
2.18068,-0.05658,0
2.76128,0.10876,0
2.85581,0.05593,0
1.421,0.14937,0
1.76217,0.07151,0
2.15987,-0.04999,0
1.99403,-0.00327,0
3.14429,-0.03555,0
2.94152,0.05139,0
2.57241,0.0048,0
3.20442,-0.06588,0
1.19794,0.15689,0
2.4839,-0.08904,0
1.74284,0.04043,0
0.93024,0.11604,0
2.27453,-0.09643,0
3.19774,-0.08384,0
2.16204,-0.04867,0
1.98802,0.00475,0
