"Points:0","Points:1","Points:2"
2.56572,-0.11655,0
3.03955,0.07129,0
3.22788,0.1422,0
2.79848,-0.16152,0
1.24138,0.08121,0
0.98352,0.09371,0
1.01105,0.08384,0
2.9309,-0.10544,0
2.7161,-0.20123,0
2.22591,-0.06807,0
1.63996,0.09541,0
2.70245,-0.18668,0
1.44661,0.07332,0
1.52324,0.12055,0
2.00321,-0.11359,0
2.77155,-0.16885,0
1.29432,0.0628,0
2.9965,-0.04621,0
2.80374,-0.15639,0
3.49834,0.1709,0
1.52929,0.13037,0
3.28058,0.13355,0
3.28339,0.13648,0
1.80477,-0.062,0
0.97919,0.113,0
2.00021,-0.11048,0
3.38216,0.16386,0
2.25123,-0.04348,0
3.28138,0.16099,0
2.9199,-0.12573,0
1.71847,-0.00244,0
1.17857,0.06664,0
1.02481,0.09888,0
3.52234,0.15505,0
3.55038,0.15637,0
