"Points:0","Points:1","Points:2"
3.24342,-1.17589,0
3.26868,-1.14778,0
3.45162,-0.94592,0
3.2628,-1.12061,0
3.44297,-0.9253,0
3.05211,-1.37919,0
3.52746,-0.87057,0
3.59139,-0.80343,0
3.57726,-0.8097,0
3.57859,-0.80764,0
3.67709,-0.67015,0
3.70963,-0.61443,0
3.01948,-1.43323,0
3.66971,0.56083,0
3.72856,0.50998,0
2.9116,-1.60345,0
3.76649,-0.52137,0
3.76361,0.50616,0
3.86734,-0.44835,0
3.82096,-0.48297,0
3.90114,-0.36475,0
4.00108,-0.19092,0
3.97437,-0.27965,0
4.02818,-0.1954,0
4.04761,-0.1223,0
4.03918,-0.12077,0
3.86102,0.39152,0
4.04088,0.10939,0
4.04572,0.12945,0
3.85714,0.39977,0
3.88111,0.35706,0
3.99399,0.18409,0
4.03656,0.06964,0
3.84861,0.42878,0
4.05433,-0.06122,0
4.07151,0.04191,0
2.89063,-1.67715,0
2.83214,-1.777,0
2.83783,-1.79605,0
