"Points:0","Points:1","Points:2"
1.62591,0.06653,0
1.89909,0.01416,0
3.00318,0.067,0
2.62523,0.1226,0
1.11664,0.16647,0
1.57226,0.09544,0
2.12586,-0.03877,0
2.86426,0.0406,0
2.04672,-0.02816,0
2.66924,0.2042,0
1.41564,0.12023,0
0.7924,0.10049,0
2.69032,0.18903,0
0.69973,0.09737,0
0.94547,0.10752,0
1.21012,0.17761,0
2.98345,0.02877,0
2.01114,-0.01852,0
2.42622,-0.10807,0
1.19291,0.15357,0
2.69068,0.22252,0
2.46039,-0.05355,0
2.73091,0.24556,0
2.58478,0.11716,0
2.546,0.07694,0
2.3058,-0.10085,0
2.22221,-0.07407,0
1.29628,0.14503,0
3.18785,-0.06122,0
2.68888,0.179,0
2.75436,0.16501,0
2.58184,0.09289,0
2.18068,-0.05658,0
2.81404,0.08256,0
2.85581,0.05593,0
2.70029,0.22698,0
2.81566,0.06884,0
1.9075,0.01183,0
2.12993,-0.05755,0
0.9715,0.12934,0
2.30501,-0.08811,0
1.86166,0.04111,0
2.644,0.14411,0
1.74284,0.04043,0
