"Points:0","Points:1","Points:2"
1.81022,0.11224,0
2.09978,-0.02916,0
3.47287,0.12127,0
2.22585,-0.08613,0
2.9686,-0.39236,0
2.02542,0.02395,0
2.73319,-0.4156,0
2.40133,-0.29498,0
3.05549,0.04814,0
2.47967,-0.32393,0
2.69647,-0.41751,0
1.69686,0.15481,0
2.62341,-0.40116,0
3.03448,-0.04108,0
3.02756,-0.03755,0
2.10795,-0.00599,0
1.72562,0.13632,0
2.48624,-0.32276,0
2.4179,-0.29245,0
3.01536,-0.33776,0
2.60757,-0.37196,0
2.83395,-0.44464,0
3.06769,-0.20738,0
2.25631,-0.14467,0
3.44833,0.13174,0
3.08071,0.14543,0
2.39465,-0.26877,0
3.08864,-0.25632,0
3.51518,0.12419,0
3.55231,0.12615,0
3.72839,0.10914,0
3.70561,0.1138,0
3.83303,0.12933,0
3.67911,0.1221,0
