"Points:0","Points:1","Points:2"
2.67595,-0.04227,0
0.54374,0.06379,0
1.03451,-0.01701,0
2.32817,-0.03204,0
2.01927,-0.05394,0
0.06397,0.00152,0
2.53772,-0.00665,0
1.57522,-0.03222,0
1.95259,-0.06153,0
1.12992,-0.0123,0
2.10371,-0.05487,0
1.89899,-0.05118,0
2.2726,-0.07559,0
2.26712,-0.08042,0
0.89548,-0.01275,0
2.30404,-0.06998,0
0.72739,0.03346,0
1.69837,-0.02846,0
1.88545,-0.04716,0
0.19367,0.01812,0
0.36626,0.01258,0
2.26277,-0.07195,0
0.55384,0.06076,0
0.53973,0.03802,0
2.22221,-0.07407,0
2.58434,-0.03451,0
2.22042,-0.07673,0
2.51909,-0.02035,0
2.19635,-0.04027,0
0.82018,0.01523,0
0.3248,0.00817,0
1.70674,-0.05419,0
1.40522,-0.02075,0
0.47164,0.04677,0
2.61597,-0.02518,0
2.38292,-0.03676,0
0.13561,-0.01253,0
1.35794,-0.02686,0
0.53813,0.04175,0
2.39117,-0.03054,0
0.26002,0.0271,0
0.45333,0.05251,0
1.18607,-0.02893,0
2.88804,-0.07051,0
2.19164,-0.06992,0
