"Points:0","Points:1","Points:2"
1.03451,-0.01701,0
2.97834,-0.0911,0
2.4448,0.02318,0
0.47007,0.02283,0
0.92966,-0.02331,0
0.32144,0.02898,0
2.17424,0.0025,0
2.61806,-0.00341,0
1.12992,-0.0123,0
0.53103,0.05169,0
2.00074,-0.0267,0
0.05522,-0.03759,0
0.04718,-0.02641,0
2.24456,0.00551,0
1.71594,-0.01602,0
2.65155,-0.02899,0
2.25851,-0.00013,0
2.26165,-0.00592,0
2.01031,-0.01522,0
0.55384,0.06076,0
2.39049,0.01227,0
0.16223,-0.01835,0
0.09528,-0.0295,0
2.72997,-0.0709,0
1.08604,-0.02147,0
0.3248,0.00817,0
2.06979,-0.02188,0
1.22106,-0.0117,0
0.60013,0.03335,0
1.31723,0.0124,0
2.61597,-0.02518,0
1.96924,-0.01888,0
2.3702,0.00933,0
1.67896,-0.02525,0
0.13561,-0.01253,0
2.57151,0.00801,0
0.53813,0.04175,0
2.19535,0.01358,0
1.18607,-0.02893,0
2.88804,-0.07051,0
