"Points:0","Points:1","Points:2"
0.29634,0.02244,0
1.03451,-0.01701,0
1.56335,-0.03003,0
1.10074,-0.03424,0
0.31638,0.01884,0
2.1021,-0.03879,0
0.64733,0.04807,0
0.75133,0.03415,0
1.93987,-0.05794,0
2.22591,-0.06807,0
1.6892,-0.02277,0
1.89899,-0.05118,0
1.5554,-0.02342,0
1.69837,-0.02846,0
2.25896,-0.07652,0
1.88545,-0.04716,0
0.19367,0.01812,0
0.2572,0.00643,0
0.44298,0.05266,0
0.384,0.03892,0
0.81617,0.04258,0
0.89616,0.01331,0
2.0406,-0.04848,0
0.78923,0.04433,0
1.89872,-0.02654,0
2.46374,-0.03137,0
2.72997,-0.0709,0
0.3248,0.00817,0
1.70674,-0.05419,0
0.40296,0.02981,0
2.38292,-0.03676,0
2.53547,-0.04019,0
1.13072,-0.01689,0
1.67896,-0.02525,0
0.3988,0.03074,0
1.35794,-0.02686,0
0.32562,0.03859,0
1.18607,-0.02893,0
