"Points:0","Points:1","Points:2"
15.2663,0.41499,0
14.8996,0.63372,0
15.1501,0.49843,0
13.2365,1.59779,0
13.0067,1.50397,0
14.8206,0.77473,0
14.9403,0.78425,0
12.7469,1.40575,0
14.7492,0.91021,0
14.5489,0.95989,0
14.0979,-2.82501,0
14.4763,1.0555,0
12.4459,1.38617,0
14.1606,-2.62631,0
14.1561,-2.66634,0
14.4224,1.07449,0
14.2791,-2.49806,0
14.4388,1.10246,0
14.418,-2.57701,0
12.2584,1.26966,0
14.7152,1.12577,0
14.4542,-2.68299,0
14.5429,1.18144,0
14.4778,-2.44315,0
14.5473,1.24157,0
14.4813,-2.47254,0
14.527,1.23775,0
12.1773,1.12226,0
14.5473,-2.4151,0
14.6403,-2.62249,0
14.6382,-2.51276,0
14.7584,1.06132,0
12.6442,1.4179,0
14.9041,0.87316,0
14.8458,1.0167,0
12.7121,1.51032,0
14.9458,0.84002,0
15.1431,0.78487,0
12.885,1.50915,0
15.3229,0.38914,0
15.1524,0.64424,0
13.2105,1.63255,0
15.2059,0.67372,0
15.4437,0.33698,0
13.4096,1.61534,0
15.3841,0.32242,0
14.2369,1.45254,0
15.5514,-0.37254,0
15.478,-0.02276,0
15.6752,-0.51956,0
14.6227,1.22208,0
15.694,-0.71449,0
15.5246,-0.89445,0
15.1503,-1.20128,0
15.5721,-0.93917,0
15.5741,-0.75509,0
15.1033,-1.14373,0
15.1097,-1.13825,0
15.4823,-0.9268,0
15.79,-0.81968,0
15.7142,-0.63868,0
15.5182,-0.97983,0
15.6557,-0.82943,0
15.7386,-0.11246,0
13.9615,1.40061,0
15.658,-0.09786,0
14.1344,1.41959,0
14.094,1.56191,0
15.8329,-0.45932,0
15.8743,-0.45465,0
14.4079,1.35334,0
15.8416,-0.42823,0
15.8819,-0.45171,0
15.8362,-0.69784,0
14.5846,1.353,0
15.2726,0.76281,0
15.2971,-1.23192,0
15.0275,-1.45677,0
15.7034,-1.37295,0
14.8843,-1.60112,0
15.6803,-1.34077,0
14.7452,-1.56528,0
15.7131,-1.1701,0
15.2113,-1.3121,0
15.3328,-1.23283,0
15.3088,-1.45844,0
15.4823,-1.10014,0
15.2595,0.75232,0
15.1106,-1.38067,0
15.3842,-1.33019,0
15.3798,-1.15002,0
15.4739,-1.24997,0
15.3728,-1.64128,0
15.0858,-1.86993,0
15.3301,-1.9719,0
14.7204,-1.79578,0
15.446,0.19685,0
14.7885,-1.76073,0
14.9525,-2.01866,0
15.6493,0.16872,0
14.7846,-1.93012,0
14.8463,-1.94598,0
15.6007,0.17195,0
15.6572,0.14222,0
14.9806,-1.62519,0
15.4679,-1.91321,0
14.8525,-1.71444,0
15.5318,0.17094,0
11.7198,0.62828,0
15.5822,0.48162,0
15.5911,-1.72099,0
15.1974,-2.27133,0
15.868,-0.11286,0
14.8207,-2.22681,0
14.943,-2.39815,0
15.133,-2.25577,0
14.8211,-2.32878,0
15.1154,-2.43944,0
15.0682,-2.16228,0
15.0757,-2.36385,0
14.9425,-2.3964,0
14.9332,-2.43581,0
15.8994,-0.30728,0
14.8194,-2.52042,0
15.8103,-0.90821,0
15.8672,-0.85877,0
15.8682,-0.92861,0
15.9163,-0.90323,0
15.8979,-0.71225,0
15.9551,-0.77728,0
15.971,-0.62866,0
14.7008,1.32059,0
15.9916,-0.72266,0
15.9912,-0.66837,0
14.7464,1.30567,0
15.82,-0.05348,0
14.1563,1.52947,0
14.1411,1.56165,0
15.3706,0.58786,0
15.7719,0.27088,0
13.8258,1.68842,0
15.5551,0.5458,0
15.412,0.61265,0
13.8409,1.59102,0
15.2989,0.90282,0
15.2256,1.01925,0
15.9037,-0.99056,0
15.208,1.17856,0
15.2966,1.00502,0
15.2467,1.13832,0
16.0276,-0.60923,0
16.0822,-0.9153,0
16.1321,-0.52932,0
14.3729,1.70375,0
14.6266,1.51709,0
16.0727,-0.03914,0
14.427,1.66795,0
14.3098,1.5706,0
15.9845,-0.06083,0
14.3048,1.56996,0
14.5635,1.69949,0
16.0737,-0.17903,0
15.8055,0.48204,0
15.7399,0.53902,0
15.6463,0.63592,0
14.0958,1.76202,0
15.8539,0.49402,0
15.6667,0.63652,0
15.884,0.45777,0
14.2951,1.73129,0
13.382,1.71489,0
15.3691,0.90819,0
13.6565,1.67868,0
15.3788,0.90428,0
15.3969,1.00773,0
13.6532,1.83058,0
13.4292,1.84165,0
13.4001,1.7727,0
13.3952,1.69612,0
13.6558,1.83185,0
13.9725,1.88585,0
15.6576,0.69843,0
13.9823,1.75011,0
15.6984,0.63157,0
15.5298,1.0484,0
15.7607,0.85508,0
13.6124,1.88204,0
15.3126,1.14554,0
14.2241,1.88007,0
14.2007,1.88264,0
13.5812,1.92253,0
13.6366,1.90173,0
13.7518,1.85125,0
15.8204,0.64164,0
15.7282,0.71775,0
13.793,1.96653,0
15.7221,0.7463,0
13.927,1.84718,0
15.956,0.64825,0
15.3915,1.15079,0
15.4215,1.1803,0
15.4477,1.18084,0
15.3314,1.2086,0
15.7291,0.99774,0
15.6884,1.2122,0
15.5112,1.21981,0
14.3779,1.78059,0
14.5881,1.77792,0
14.4634,1.78972,0
15.1663,1.52697,0
14.9823,1.47458,0
15.2578,1.36018,0
15.1366,1.4183,0
12.883,1.70721,0
14.959,1.56222,0
15.298,1.41346,0
14.9464,1.51242,0
15.8292,1.10135,0
13.6456,1.98842,0
13.9401,2.00699,0
13.9853,1.96144,0
13.1101,1.81189,0
13.0271,1.81072,0
15.6838,1.42813,0
14.7858,1.70927,0
15.4068,1.61522,0
13.9144,2.07888,0
15.9007,1.04423,0
15.7882,1.1674,0
15.8324,1.18276,0
15.9,1.16929,0
13.1659,1.95364,0
15.5401,1.51777,0
15.4946,1.54043,0
14.1794,2.08375,0
14.2334,2.04582,0
14.3367,1.95403,0
14.2341,2.04392,0
14.2385,1.97515,0
14.1422,2.02363,0
16.1976,0.94909,0
14.0696,2.13402,0
16.2997,0.50176,0
14.8324,1.75826,0
14.7548,1.88254,0
16.2884,0.74939,0
14.3484,2.12363,0
14.323,2.12145,0
16.2519,0.27249,0
16.2774,0.40737,0
14.7781,2.02667,0
16.3534,0.32034,0
14.7897,2.06312,0
16.1082,0.04934,0
16.2382,0.10338,0
15.0441,1.87217,0
14.5976,2.13875,0
16.0065,1.33028,0
15.7288,1.61486,0
15.6256,1.65013,0
15.7108,1.59046,0
13.4422,2.03303,0
13.4576,2.02884,0
15.382,1.68315,0
16.1111,1.27839,0
13.6626,2.17042,0
15.8884,1.58228,0
15.4497,1.73495,0
13.3379,2.12199,0
13.335,2.0454,0
15.0915,1.86215,0
15.3569,1.88444,0
15.2504,1.98557,0
12.8965,1.82807,0
15.6398,-1.81509,0
13.1028,1.95131,0
16.5771,0.41966,0
16.4072,0.49952,0
16.5349,0.46394,0
16.4417,0.70798,0
16.2101,0.87383,0
16.5469,0.69797,0
16.6683,0.58505,0
15.5936,1.97548,0
16.3406,-0.22971,0
16.1945,-0.03052,0
16.3378,-0.04119,0
16.6415,-0.19643,0
16.1836,-0.48279,0
16.1934,-0.01493,0
16.7049,-0.17004,0
15.6289,1.97884,0
16.1265,-0.32189,0
16.534,-0.22402,0
16.1538,-0.27551,0
16.1201,-0.32418,0
16.471,-0.04281,0
16.2232,-0.00114,0
16.1597,-0.16995,0
16.0745,-0.29411,0
16.3955,0.02427,0
16.6779,0.50603,0
15.0165,2.27933,0
15.068,2.22836,0
16.644,0.26368,0
15.5067,2.08327,0
16.7481,0.18301,0
15.4595,2.14908,0
15.51,2.01047,0
15.4756,2.04767,0
15.7848,1.80001,0
15.7717,1.96417,0
15.5399,2.05647,0
16.8014,0.1457,0
15.568,2.02109,0
15.8729,1.84432,0
16.7341,-0.33755,0
16.3313,-0.48496,0
16.5154,-0.39642,0
16.8006,-0.01405,0
15.2009,2.16417,0
15.2666,2.35759,0
16.5245,0.83709,0
16.3599,1.03324,0
15.1989,2.27267,0
16.7953,0.51076,0
16.7356,0.65978,0
15.0952,2.35293,0
16.2458,1.27972,0
16.6651,0.80106,0
16.7601,0.7417,0
16.6302,0.83168,0
16.6813,0.81059,0
16.2568,1.23426,0
16.647,0.86183,0
16.4909,1.0008,0
16.6637,0.90741,0
14.9459,2.2949,0
16.6811,0.85416,0
14.8956,2.32282,0
16.7571,0.79926,0
15.4945,2.23835,0
15.6074,2.18407,0
15.621,2.18338,0
15.51,2.3026,0
16.8447,-0.12909,0
16.2615,1.4078,0
16.2229,1.69312,0
16.6875,-0.47732,0
16.8947,-0.43718,0
16.5615,-0.51292,0
16.2011,1.86887,0
16.1084,1.86702,0
16.1703,-0.57808,0
16.2897,1.41185,0
16.7343,-0.53565,0
16.2625,-0.70413,0
16.6274,-0.53288,0
16.3972,-0.61408,0
16.3219,-0.62985,0
16.4543,1.15662,0
16.3978,-0.6152,0
16.3406,1.44582,0
16.24,-0.74404,0
16.4111,1.56141,0
16.4622,-0.69827,0
16.4545,1.19817,0
15.8306,2.18489,0
15.6578,2.15782,0
15.9948,2.10331,0
16.1034,2.01466,0
16.5544,-0.68793,0
16.5095,1.48161,0
16.4076,-0.72792,0
16.4473,1.61915,0
16.4994,1.21902,0
16.5532,1.24795,0
16.4457,-0.71868,0
16.6473,1.23342,0
16.6044,1.40603,0
16.5917,-0.72556,0
16.5961,1.48522,0
16.6127,-0.78419,0
17.0158,-0.21003,0
16.9431,0.37676,0
15.9089,2.22909,0
16.4815,1.81882,0
15.682,2.39633,0
17.0037,0.50018,0
15.5639,2.3101,0
15.6611,2.29756,0
16.9151,0.83794,0
16.9537,1.16403,0
16.5807,-1.22682,0
16.1652,-1.07693,0
16.6225,-0.82904,0
16.1784,-0.8735,0
16.3971,-0.89234,0
15.9564,-1.13608,0
16.9371,1.31271,0
16.9266,1.26643,0
16.1214,-1.2951,0
16.9291,0.75463,0
15.8773,-1.29131,0
17.0051,0.61695,0
16.0048,-1.28703,0
17.0785,0.86686,0
16.9652,0.88265,0
16.0128,-1.26333,0
16.3971,-1.26291,0
15.9412,-1.21772,0
16.0346,-1.22554,0
15.9891,-1.19918,0
15.929,-1.19595,0
17.0329,0.68285,0
15.9633,-1.17647,0
16.1076,-1.33848,0
15.9761,-1.43761,0
15.9101,-1.4704,0
16.1075,-1.61676,0
17.1209,0.72603,0
16.2246,-1.49413,0
16.7405,-0.82499,0
16.8354,1.37966,0
16.9835,1.12689,0
16.7551,1.64369,0
16.5378,1.72122,0
16.9637,-0.63212,0
16.5553,1.95238,0
16.6136,1.79508,0
16.6278,1.82224,0
16.9921,-0.59206,0
16.6951,-1.08063,0
16.6731,-1.02178,0
17.0975,1.30228,0
17.0065,1.51079,0
16.9403,1.67353,0
17.0452,1.55646,0
17.0802,-0.59159,0
17.0438,-0.61141,0
16.4348,1.99062,0
16.9397,2.00437,0
16.7445,1.9912,0
13.3236,2.20531,0
17.063,1.84528,0
16.3568,2.00934,0
16.5225,2.08835,0
17.1511,0.20719,0
16.4381,2.08294,0
17.2234,0.12689,0
17.2559,0.21686,0
16.3883,2.25143,0
17.2697,0.33705,0
17.3091,0.12685,0
17.1987,0.32291,0
16.4666,2.29669,0
17.1899,-0.30091,0
17.1905,1.55735,0
17.1538,1.81009,0
17.2542,1.74283,0
17.1414,1.92067,0
17.3535,1.52963,0
14.2082,2.24715,0
17.2634,1.08585,0
17.2769,0.99683,0
17.2592,1.23071,0
13.6142,2.31031,0
13.8868,2.32344,0
13.5434,2.39513,0
14.0078,2.29978,0
17.2551,-0.25299,0
17.0773,2.17282,0
17.2235,2.045,0
17.3655,1.70833,0
13.4624,2.33966,0
13.6784,2.41352,0
17.4277,1.70018,0
14.3965,2.26529,0
14.2819,2.31324,0
17.3259,1.02962,0
17.3456,1.15948,0
16.7499,2.32264,0
16.7506,2.40241,0
17.4106,0.5653,0
16.4558,2.48156,0
17.3264,0.35966,0
16.4228,2.49339,0
16.0974,2.37989,0
17.2787,0.48737,0
16.3929,2.4794,0
16.998,2.26372,0
16.9474,2.34022,0
17.3148,1.87131,0
17.3962,0.9118,0
15.8727,2.398,0
17.3815,0.91297,0
16.6465,2.67342,0
16.6239,2.66983,0
16.0425,2.47016,0
16.32,2.51821,0
16.4669,2.653,0
17.4675,0.68945,0
17.4091,0.8895,0
17.3311,1.9382,0
17.2774,-0.28843,0
17.3354,-0.25448,0
17.3604,2.02566,0
17.4014,1.23835,0
17.4689,1.92893,0
17.4539,1.75437,0
17.4679,1.85924,0
14.6286,2.25685,0
14.7413,2.25458,0
17.4811,1.76799,0
