"Points:0","Points:1","Points:2"
1.26277,0.19489,0
2.50785,-0.01877,0
1.70647,0.05861,0
1.51199,0.14147,0
2.96433,0.11327,0
0.59296,0.11265,0
1.20862,0.19557,0
2.96622,0.09813,0
0.91868,0.11789,0
0.97416,0.13566,0
2.8162,0.13932,0
0.58225,0.10692,0
2.29466,-0.09072,0
2.03609,0.01509,0
1.21012,0.17761,0
0.71742,0.12585,0
1.09233,0.13604,0
2.01008,0.0518,0
2.69622,0.13195,0
1.74854,0.0334,0
0.9712,0.13678,0
2.11037,0.00324,0
2.546,0.07694,0
1.84208,0.02568,0
2.22221,-0.07407,0
1.89568,0.03052,0
2.20034,-0.06051,0
3.1279,-0.02624,0
2.47662,-0.07884,0
2.27306,-0.10784,0
2.70246,0.14845,0
0.61795,0.11639,0
2.10795,-0.00599,0
1.73604,0.01158,0
0.66346,0.08599,0
1.89152,0.03,0
2.69664,0.13235,0
1.10608,0.16365,0
2.13765,-0.04763,0
2.18068,-0.05658,0
1.62164,0.09012,0
1.64998,0.0852,0
2.61887,0.08547,0
0.97919,0.113,0
2.55476,0.07008,0
1.421,0.14937,0
2.35073,-0.14078,0
1.1062,0.15646,0
3.14429,-0.03555,0
1.54343,0.12148,0
2.46047,-0.15268,0
1.37313,0.1714,0
1.98936,0.05478,0
2.52995,-0.01372,0
1.26851,0.18425,0
1.72783,0.03968,0
1.68127,0.06183,0
1.69177,0.0701,0
2.19164,-0.06992,0
1.05687,0.1624,0
2.0126,0.05824,0
2.25984,-0.1006,0
1.56338,0.088,0
2.16204,-0.04867,0
