"Points:0","Points:1","Points:2"
1.62591,0.06653,0
1.44209,0.14346,0
1.56766,0.07762,0
2.22585,-0.08613,0
1.07481,0.11437,0
2.86426,0.0406,0
1.29075,0.15233,0
1.41564,0.12023,0
0.7924,0.10049,0
1.5242,0.0972,0
2.38786,-0.09252,0
1.73121,0.06901,0
2.01114,-0.01852,0
1.09233,0.13604,0
0.79376,0.13429,0
0.92629,0.13295,0
1.65477,0.04645,0
0.97219,0.12051,0
3.03558,0.06225,0
1.84208,0.02568,0
1.89568,0.03052,0
0.90824,0.10611,0
2.67499,0.22449,0
2.20034,-0.06051,0
1.46988,0.12077,0
1.44445,0.14371,0
2.60031,0.11265,0
1.89152,0.03,0
2.70029,0.22698,0
2.97766,0.07621,0
2.15987,-0.04999,0
2.94152,0.05139,0
2.95465,0.04954,0
0.98456,0.12805,0
0.9715,0.12934,0
0.88262,0.13209,0
1.89318,0.00481,0
3.11212,0.07006,0
2.19164,-0.06992,0
