"Points:0","Points:1","Points:2"
1.10074,-0.03424,0
0.31638,0.01884,0
1.68749,-0.02212,0
0.03264,-0.01595,0
0.47703,0.02969,0
1.57522,-0.03222,0
1.95259,-0.06153,0
2.15185,-0.07728,0
1.9998,-0.04822,0
2.2726,-0.07559,0
2.26712,-0.08042,0
0.84271,0.01349,0
2.58324,-0.02216,0
1.94559,-0.05437,0
1.69837,-0.02846,0
2.25896,-0.07652,0
0.19367,0.01812,0
0.84725,0.00409,0
0.55384,0.06076,0
0.53973,0.03802,0
1.28831,-0.00028,0
2.92481,-0.05855,0
2.40307,-0.04967,0
1.08604,-0.02147,0
0.3248,0.00817,0
1.5731,-0.04628,0
1.19311,0.0098,0
1.22106,-0.0117,0
2.42061,-0.02491,0
0.40296,0.02981,0
0.55637,0.05621,0
1.2476,-0.0017,0
0.13561,-0.01253,0
1.35794,-0.02686,0
1.90088,-0.0373,0
2.25123,-0.04348,0
2.39117,-0.03054,0
0.32562,0.03859,0
0.64802,0.02992,0
