"Points:0","Points:1","Points:2"
0.29634,0.02244,0
2.67595,-0.04227,0
0.54374,0.06379,0
1.03451,-0.01701,0
2.01927,-0.05394,0
0.66188,0.02347,0
2.53772,-0.00665,0
1.79836,-0.0433,0
0.64733,0.04807,0
2.9426,-0.05831,0
1.12992,-0.0123,0
2.10371,-0.05487,0
2.22591,-0.06807,0
2.80602,-0.06957,0
1.89899,-0.05118,0
0.84271,0.01349,0
1.94559,-0.05437,0
2.5251,-0.03316,0
2.20179,-0.05724,0
1.88545,-0.04716,0
0.84725,0.00409,0
1.95583,-0.05401,0
0.53973,0.03802,0
0.89616,0.01331,0
2.22221,-0.07407,0
0.5776,0.04774,0
2.58434,-0.03451,0
2.19635,-0.04027,0
2.96035,-0.05429,0
2.40307,-0.04967,0
0.50107,0.03467,0
2.72997,-0.0709,0
2.07743,-0.0687,0
1.19311,0.0098,0
0.60013,0.03335,0
2.61597,-0.02518,0
2.38292,-0.03676,0
0.55637,0.05621,0
0.3988,0.03074,0
1.2476,-0.0017,0
2.65365,-0.07161,0
0.32562,0.03859,0
2.49256,-0.03936,0
2.01905,-0.06525,0
2.88804,-0.07051,0
2.20462,-0.07406,0
