"Points:0","Points:1","Points:2"
2.16594,-0.04252,0
0.06397,0.00152,0
1.68749,-0.02212,0
0.66188,0.02347,0
2.50592,-0.00793,0
1.95259,-0.06153,0
0.32144,0.02898,0
2.1021,-0.03879,0
1.6231,-0.04536,0
0.51213,0.04456,0
0.53103,0.05169,0
0.04718,-0.02641,0
2.95776,-0.07023,0
1.10827,-0.01755,0
2.64039,-0.06678,0
1.69837,-0.02846,0
2.20179,-0.05724,0
2.15859,-0.04236,0
1.26964,-0.01879,0
0.78923,0.04433,0
2.51909,-0.02035,0
2.45252,-0.01643,0
2.46618,-0.00401,0
2.96035,-0.05429,0
1.97322,-0.03738,0
1.40522,-0.02075,0
0.60013,0.03335,0
2.71506,-0.05946,0
0.40296,0.02981,0
1.13072,-0.01689,0
0.14984,-0.01229,0
1.35794,-0.02686,0
1.90088,-0.0373,0
1.0419,-0.01013,0
2.39117,-0.03054,0
0.32562,0.03859,0
0.45333,0.05251,0
1.18607,-0.02893,0
0.64802,0.02992,0
