"Points:0","Points:1","Points:2"
2.50327,-0.06255,0
2.14051,-0.05066,0
1.26277,0.19489,0
1.95817,0.07939,0
2.08829,0.00144,0
2.597,0.06094,0
2.18194,-0.0498,0
2.24568,-0.0819,0
2.42707,-0.1253,0
2.22585,-0.08613,0
0.59456,-0.00022,0
1.49957,0.09407,0
0.5662,0.00828,0
1.44867,0.12044,0
0.7924,0.10049,0
2.12131,-0.03018,0
2.44414,-0.09478,0
2.34181,-0.14225,0
3.10275,-0.01047,0
3.15877,-0.05907,0
1.21012,0.17761,0
0.88473,0.10667,0
2.97807,0.12648,0
2.69622,0.13195,0
2.72806,0.15581,0
2.59468,0.06329,0
2.34781,-0.15825,0
2.11037,0.00324,0
0.97219,0.12051,0
2.34849,-0.16668,0
0.90824,0.10611,0
3.05135,0.05867,0
1.95748,0.08571,0
1.44445,0.14371,0
2.30827,-0.11861,0
2.97464,0.09955,0
2.68277,0.11503,0
3.07749,0.03486,0
1.10608,0.16365,0
2.18068,-0.05658,0
2.47296,-0.09046,0
0.65059,0.02809,0
2.31739,-0.13651,0
0.97919,0.113,0
2.77998,0.17544,0
1.4831,0.1125,0
2.15987,-0.04999,0
3.12604,-0.04598,0
0.9715,0.12934,0
1.32308,0.18519,0
1.72783,0.03968,0
1.98207,0.07635,0
1.56437,0.09942,0
0.64802,0.02992,0
1.02783,0.12858,0
2.9883,0.12306,0
2.25984,-0.1006,0
0.67768,0.04883,0
0.81117,0.09423,0
0.65276,0.03552,0
