"Points:0","Points:1","Points:2"
0.29634,0.02244,0
2.44108,-0.01577,0
2.32817,-0.03204,0
0.47703,0.02969,0
1.89939,-0.05412,0
0.92966,-0.02331,0
0.64733,0.04807,0
0.51213,0.04456,0
2.09491,-0.04162,0
0.45265,0.06027,0
2.80602,-0.06957,0
2.2726,-0.07559,0
1.5554,-0.02342,0
0.59769,0.04175,0
0.72739,0.03346,0
2.57597,-0.04843,0
1.95583,-0.05401,0
0.12356,0.00725,0
0.89616,0.01331,0
1.18993,-0.01978,0
0.5776,0.04774,0
2.40307,-0.04967,0
2.72997,-0.0709,0
1.08604,-0.02147,0
2.07743,-0.0687,0
0.47164,0.04677,0
2.42061,-0.02491,0
0.40296,0.02981,0
2.38292,-0.03676,0
1.13072,-0.01689,0
0.3988,0.03074,0
1.0419,-0.01013,0
2.25123,-0.04348,0
0.53813,0.04175,0
1.33577,-0.01534,0
2.65365,-0.07161,0
0.26002,0.0271,0
0.45333,0.05251,0
0.64802,0.02992,0
2.88804,-0.07051,0
