"Points:0","Points:1","Points:2"
3.03955,0.07129,0
0.95461,0.11206,0
0.92779,0.10438,0
2.50785,-0.01877,0
2.96237,0.15316,0
2.72573,0.15991,0
1.15616,0.17513,0
2.94218,0.16254,0
1.29075,0.15233,0
1.90815,0.07188,0
2.00051,0.03543,0
0.76605,0.07227,0
1.74854,0.0334,0
2.46039,-0.05355,0
2.82837,0.14073,0
2.59468,0.06329,0
0.90824,0.10611,0
1.29628,0.14503,0
3.1279,-0.02624,0
3.076,0.01892,0
2.30827,-0.11861,0
3.13733,-0.05359,0
1.87002,0.05345,0
1.89356,0.04884,0
1.10608,0.16365,0
2.18068,-0.05658,0
2.29869,-0.12163,0
1.65926,0.05729,0
0.70037,0.06952,0
2.77998,0.17544,0
1.1062,0.15646,0
1.71899,0.03358,0
0.82777,0.09088,0
0.53954,0.02876,0
2.64372,0.10452,0
1.98936,0.05478,0
3.00677,0.0885,0
1.19794,0.15689,0
2.20462,-0.07406,0
1.74284,0.04043,0
0.54043,0.03511,0
1.56338,0.088,0
1.46087,0.14654,0
0.65276,0.03552,0
