"Points:0","Points:1","Points:2"
1.10074,-0.03424,0
0.06397,0.00152,0
1.68749,-0.02212,0
0.66188,0.02347,0
0.03264,-0.01595,0
2.24371,-0.07087,0
0.75133,0.03415,0
1.6231,-0.04536,0
2.9426,-0.05831,0
1.6892,-0.02277,0
0.45265,0.06027,0
1.10827,-0.01755,0
0.84271,0.01349,0
2.25896,-0.07652,0
0.36031,0.02957,0
0.384,0.03892,0
0.53973,0.03802,0
0.78923,0.04433,0
2.96035,-0.05429,0
2.40307,-0.04967,0
1.97322,-0.03738,0
2.95519,-0.05415,0
1.22106,-0.0117,0
0.60013,0.03335,0
2.61597,-0.02518,0
0.14984,-0.01229,0
0.13561,-0.01253,0
1.53244,-0.0237,0
1.0419,-0.01013,0
0.58646,0.0612,0
0.45333,0.05251,0
2.01905,-0.06525,0
