"Points:0","Points:1","Points:2"
0.29634,0.02244,0
2.67595,-0.04227,0
1.03451,-0.01701,0
2.16594,-0.04252,0
2.32817,-0.03204,0
0.31638,0.01884,0
0.03264,-0.01595,0
0.47703,0.02969,0
2.1021,-0.03879,0
0.51213,0.04456,0
0.53103,0.05169,0
2.09491,-0.04162,0
1.48766,-0.02659,0
2.80602,-0.06957,0
1.89899,-0.05118,0
0.89548,-0.01275,0
1.83465,-0.04117,0
1.95583,-0.05401,0
2.15859,-0.04236,0
1.36775,-0.00582,0
1.18993,-0.01978,0
2.0406,-0.04848,0
0.78923,0.04433,0
2.58434,-0.03451,0
2.82304,-0.05991,0
2.51909,-0.02035,0
2.45252,-0.01643,0
2.46374,-0.03137,0
2.72997,-0.0709,0
0.82018,0.01523,0
1.97322,-0.03738,0
1.40522,-0.02075,0
2.95519,-0.05415,0
1.22106,-0.0117,0
0.60013,0.03335,0
0.15541,0.02833,0
2.38292,-0.03676,0
1.13072,-0.01689,0
1.53244,-0.0237,0
1.35794,-0.02686,0
2.74465,-0.07537,0
0.58646,0.0612,0
0.32562,0.03859,0
0.64802,0.02992,0
2.01905,-0.06525,0
2.20462,-0.07406,0
2.29624,-0.04209,0
