"Points:0","Points:1","Points:2"
21.2376,5.05374,0
19.0764,5.90049,0
18.8997,5.48831,0
20.1974,2.12877,0
20.2416,1.82046,0
20.1067,1.67608,0
18.7069,5.61699,0
21.0836,5.2063,0
18.803,5.95316,0
20.2839,1.92719,0
21.1147,5.301,0
20.2447,2.02653,0
20.1718,1.80629,0
20.207,1.74116,0
18.8242,5.52634,0
20.2925,1.77025,0
20.3326,1.82964,0
21.1663,5.3681,0
20.0465,1.67441,0
20.381,1.75129,0
20.3484,1.61454,0
18.6576,5.76149,0
18.6842,5.59113,0
18.7053,5.75693,0
20.4227,1.60561,0
20.4931,2.2985,0
20.423,2.09821,0
20.936,5.50189,0
18.5849,5.56846,0
20.5658,1.80508,0
20.6469,2.21348,0
18.4793,5.54467,0
20.5981,1.93145,0
20.6588,2.14448,0
20.6587,2.42017,0
20.8434,5.63573,0
18.3353,5.50197,0
20.8037,2.31379,0
20.8136,1.97228,0
20.7004,5.75908,0
20.8971,2.09547,0
20.4434,5.84646,0
18.1449,5.50997,0
20.8378,2.31813,0
20.8633,2.31086,0
21.415,5.05146,0
21.3722,5.20127,0
19.9298,1.4593,0
21.4933,5.18604,0
19.8475,5.95616,0
21.6138,4.81724,0
19.8277,6.06135,0
19.8432,6.04025,0
19.6826,6.03594,0
19.602,6.13055,0
21.7223,4.35198,0
21.6565,4.38986,0
20.0845,5.9587,0
21.7877,4.60779,0
21.743,4.59627,0
21.718,4.673,0
20.3192,5.96264,0
20.3953,5.98296,0
20.366,5.97697,0
21.1613,5.43085,0
21.2943,5.31588,0
21.5672,4.99489,0
18.9554,6.01766,0
19.0101,5.96637,0
21.2299,5.45515,0
19.0196,6.00582,0
18.8368,6.03397,0
19.7494,6.18897,0
19.4889,6.23953,0
21.5641,5.22304,0
21.5348,5.31556,0
19.3645,6.17997,0
19.3469,6.18702,0
19.2905,6.2573,0
21.5749,5.33836,0
20.0468,6.13631,0
21.7858,5.07918,0
18.6498,5.96874,0
20.7187,5.8833,0
20.7314,5.88626,0
20.957,5.98965,0
20.8724,5.75341,0
20.7959,5.87211,0
21.3888,5.58403,0
21.4376,5.51899,0
19.9151,6.24798,0
19.9976,6.27583,0
20.0492,6.26676,0
19.8706,6.40274,0
21.8131,4.60886,0
20.1835,6.24775,0
21.8484,4.67823,0
22.0272,4.51685,0
21.9697,4.54322,0
20.4685,6.27185,0
21.8207,5.13636,0
21.9606,4.9196,0
20.5744,6.25647,0
20.9926,5.84545,0
20.5155,6.38934,0
20.3154,6.39252,0
22.1394,4.69758,0
20.6641,6.29178,0
22.1039,4.45335,0
21.3484,5.80241,0
21.7327,3.86026,0
21.3443,5.67736,0
21.8358,3.63019,0
21.8999,4.14123,0
21.3033,5.74235,0
21.9504,3.61504,0
21.9382,4.08286,0
21.822,4.02062,0
21.8725,3.3871,0
21.556,5.69254,0
22.0977,3.49821,0
21.8591,5.43177,0
21.5752,3.17915,0
21.6745,3.05285,0
21.6415,3.09419,0
21.5716,3.00061,0
21.6443,3.20335,0
21.8094,5.31479,0
21.8154,5.33194,0
21.534,3.24307,0
21.905,5.18934,0
21.8987,2.98368,0
21.5163,2.91574,0
21.9481,5.1607,0
22.0272,3.14451,0
21.9849,3.31107,0
21.9638,3.24218,0
18.0824,5.47312,0
17.9957,5.52939,0
18.0455,5.54906,0
21.6904,5.70746,0
21.6574,5.65358,0
19.6884,6.53452,0
19.3175,6.34068,0
21.1744,5.96819,0
21.4782,5.93331,0
20.9051,6.06471,0
21.0312,6.00849,0
21.5011,5.83165,0
19.2421,6.46282,0
19.0174,6.19066,0
21.0659,2.31952,0
20.8148,6.1381,0
18.7872,6.0076,0
21.05,2.33402,0
21.2323,6.10853,0
21.9412,5.4291,0
21.9838,5.37916,0
20.1603,6.41334,0
19.9709,6.47784,0
21.3843,6.03522,0
21.4201,6.15175,0
19.57,6.38902,0
21.172,2.52621,0
21.4391,2.5823,0
18.5757,5.98102,0
21.44,2.86069,0
20.0116,6.58271,0
21.9914,5.46889,0
19.8199,6.615,0
20.225,6.43858,0
21.8938,5.63158,0
19.9449,6.62641,0
21.5913,5.9586,0
20.4017,6.453,0
20.3001,6.47175,0
21.9372,5.79335,0
21.9482,5.7887,0
22.0738,5.40186,0
20.294,6.57125,0
22.0922,5.57425,0
22.1025,5.58632,0
19.9975,6.72874,0
20.1826,6.61049,0
21.8845,5.8466,0
22.0062,5.10638,0
20.4558,6.62338,0
22.0791,5.30239,0
22.0746,5.22823,0
20.9985,6.30131,0
20.3529,6.72706,0
20.6011,6.5915,0
20.3056,6.74029,0
22.0297,4.14668,0
21.3586,6.2939,0
22.007,4.17286,0
21.1685,6.36169,0
21.1296,6.49161,0
22.3992,4.49052,0
22.1133,4.21122,0
21.2103,6.2384,0
21.1759,6.34532,0
21.2765,6.26905,0
22.1023,4.92184,0
22.3722,4.55352,0
22.4157,4.50124,0
21.2339,6.48853,0
22.1881,4.52066,0
22.3431,4.2955,0
22.3275,4.26887,0
21.066,6.46196,0
20.8192,6.52261,0
22.3205,4.80782,0
22.3252,5.00129,0
22.2698,4.9021,0
22.1841,5.69013,0
21.7733,6.00929,0
19.5414,6.6882,0
21.7667,6.16651,0
19.4586,6.63669,0
22.2869,5.24869,0
22.2878,5.38822,0
20.6318,6.62715,0
22.1944,5.56327,0
20.7494,6.63707,0
20.63,6.73414,0
22.1644,5.7823,0
21.8348,5.97772,0
22.0237,5.88438,0
19.9257,6.8209,0
21.999,6.04289,0
19.7456,6.88857,0
19.7463,6.78327,0
19.7203,6.81558,0
22.0891,5.98795,0
21.6768,6.33386,0
21.6462,6.26221,0
19.7031,6.7947,0
21.8581,6.18582,0
19.6324,6.8617,0
21.8846,6.19394,0
20.2649,6.88442,0
20.2446,6.90575,0
22.334,5.8142,0
21.0826,6.58288,0
20.4375,6.96825,0
21.9045,6.24653,0
21.9881,6.32204,0
21.78,6.27047,0
19.6301,6.93916,0
20.7176,6.99802,0
20.7624,6.83758,0
22.555,5.42604,0
21.0941,6.69495,0
21.2283,6.58358,0
20.6021,6.97017,0
22.3674,5.83943,0
21.3136,6.56561,0
19.57,6.79728,0
22.5447,5.71018,0
19.7324,7.0122,0
22.0387,6.40459,0
21.1989,6.65694,0
22.0274,6.4008,0
21.4037,6.6259,0
22.213,6.31522,0
21.4609,6.69866,0
21.3019,6.70013,0
19.263,6.80901,0
21.4751,6.66812,0
19.5187,6.9175,0
19.5123,6.95199,0
21.5279,2.7991,0
19.3354,6.91571,0
19.3619,6.88818,0
22.0473,6.52416,0
22.0591,6.51849,0
20.2654,7.10222,0
21.3713,6.9025,0
21.3986,6.92501,0
19.2808,6.92414,0
19.2553,6.94312,0
22.2393,6.4768,0
22.2435,6.42607,0
20.5307,7.12696,0
20.2377,7.23677,0
20.0037,7.26076,0
22.3096,6.46922,0
20.6788,7.10033,0
22.3963,6.45669,0
20.7681,7.07746,0
20.5354,7.18375,0
20.8927,7.09841,0
20.6181,7.22975,0
21.0972,7.04657,0
22.5427,6.02584,0
22.5018,6.15881,0
22.4749,6.10232,0
20.5006,7.35282,0
20.8204,7.16418,0
22.4807,5.9894,0
21.0896,7.07782,0
21.1346,7.0447,0
22.6093,5.88793,0
20.8761,7.21283,0
20.693,7.33762,0
20.7839,7.26767,0
22.5267,5.89183,0
22.4677,6.48151,0
22.4929,6.42242,0
22.5854,5.70545,0
21.0023,7.25241,0
20.3145,7.38016,0
22.5251,6.38747,0
22.4116,6.57252,0
20.1549,7.40957,0
22.2557,6.64298,0
22.1919,6.80122,0
22.1135,6.72381,0
22.082,6.77402,0
21.386,7.02816,0
22.579,6.38807,0
21.3355,7.06609,0
21.4118,7.05242,0
21.5192,7.04621,0
22.0421,6.92183,0
21.7899,7.04801,0
21.4057,7.11277,0
22.0238,6.96144,0
21.4161,7.1468,0
21.8759,7.10525,0
21.7214,7.14435,0
19.3912,7.13831,0
20.1162,7.46821,0
22.3206,6.69407,0
20.1329,7.47964,0
19.6916,7.32563,0
22.1448,6.9213,0
21.8822,7.25245,0
20.0661,7.38882,0
22.3494,6.90201,0
22.1926,6.92135,0
22.517,6.57456,0
20.9096,7.4887,0
22.6149,6.53216,0
22.7944,6.32792,0
21.1741,7.27917,0
22.6214,6.60199,0
22.8095,6.52309,0
20.5987,7.54123,0
22.6044,6.65593,0
20.8928,7.56617,0
20.9358,7.53093,0
20.7381,7.63918,0
22.6372,6.75969,0
20.4008,7.55801,0
20.1624,7.53453,0
20.3328,7.56734,0
22.4943,6.89251,0
22.9317,6.15705,0
21.3024,7.434,0
22.5414,5.51823,0
21.198,7.48798,0
22.9205,5.90709,0
22.539,5.57822,0
23.0343,6.1235,0
21.3771,7.46546,0
22.8743,5.87787,0
22.9318,6.35612,0
22.9468,5.9159,0
22.6735,5.55039,0
21.3556,7.54676,0
20.8718,7.62013,0
22.9728,6.40261,0
22.9093,5.51415,0
21.6607,7.53219,0
23.183,5.67184,0
22.7142,5.27451,0
22.8153,5.63751,0
21.623,7.4935,0
22.5733,5.23306,0
23.1502,5.75319,0
22.9351,5.61295,0
22.9428,5.49037,0
22.9194,5.72747,0
22.8708,5.5537,0
22.7411,5.42663,0
21.9326,7.3139,0
22.8303,5.3935,0
22.8665,6.5081,0
22.6736,6.89012,0
20.8249,7.68418,0
22.8639,6.59785,0
20.5395,7.77879,0
20.5525,7.74205,0
22.9462,6.57871,0
22.9229,6.6247,0
22.5621,7.03542,0
22.3195,7.11746,0
22.4495,7.01494,0
20.3846,7.73766,0
22.3491,7.11677,0
22.4637,7.13295,0
22.0008,7.33464,0
20.1818,7.67653,0
20.1307,7.60773,0
20.6938,7.84402,0
22.8543,6.8237,0
20.6004,7.80782,0
22.7397,6.9366,0
21.5858,7.74986,0
21.5483,7.63337,0
21.2914,7.68122,0
21.8212,7.5143,0
21.5203,7.59797,0
21.491,7.56263,0
21.4523,7.57979,0
21.4011,7.63694,0
21.459,7.68658,0
23.1934,6.15025,0
23.0967,6.08469,0
20.9024,7.84494,0
21.0237,7.81818,0
22.9119,6.81628,0
23.0133,5.5023,0
22.1147,7.37387,0
23.1552,5.97382,0
23.1491,5.9769,0
23.0865,6.5104,0
23.151,6.49928,0
23.0905,6.52006,0
21.2691,7.88529,0
21.3469,7.85008,0
21.7302,7.71929,0
21.691,7.68337,0
21.735,7.63722,0
21.5378,7.94465,0
22.2469,7.56225,0
23.2225,5.61116,0
23.2575,5.57364,0
23.195,5.58861,0
23.0569,5.46997,0
22.9119,5.37641,0
22.1795,7.50353,0
22.3828,7.29956,0
22.9668,5.38738,0
22.825,5.12431,0
22.3655,7.38491,0
23.1353,5.19127,0
22.5983,7.17642,0
22.3884,7.35309,0
23.1966,5.23226,0
22.5181,7.44145,0
23.2226,5.20201,0
23.2086,5.23636,0
22.4751,5.03455,0
22.4405,7.52306,0
22.8418,4.94485,0
23.0939,5.03887,0
22.0005,7.73698,0
21.3959,8.01602,0
21.4242,7.90541,0
23.3062,6.26187,0
21.0501,7.89991,0
23.0488,6.69947,0
21.0173,7.93102,0
21.1729,8.0464,0
20.7778,7.98108,0
22.8855,7.09492,0
21.0426,8.09444,0
21.3294,8.06011,0
21.3448,8.01686,0
23.1918,6.54761,0
21.3351,8.06395,0
21.7397,7.97136,0
21.5951,8.06856,0
21.6346,8.08569,0
21.273,8.11681,0
23.1988,6.78253,0
22.6482,7.56197,0
22.6636,7.52288,0
23.3901,5.43015,0
22.3646,7.63753,0
22.0835,7.88166,0
23.3676,5.64606,0
23.4869,5.70426,0
23.4298,5.65852,0
23.4605,5.33828,0
23.1589,6.87783,0
22.9571,4.80533,0
22.7447,4.87954,0
23.0595,7.15059,0
23.2856,4.78393,0
23.1744,4.76172,0
23.0337,4.65994,0
23.2432,6.97685,0
23.0105,4.6114,0
23.1766,4.63569,0
22.9203,4.62265,0
23.0285,4.6462,0
22.9449,4.62736,0
19.3259,7.20949,0
19.4615,7.21821,0
19.4612,7.23539,0
22.788,4.55257,0
22.8685,4.50712,0
23.408,5.22873,0
19.0711,6.74235,0
22.8621,7.44706,0
22.908,7.40622,0
22.9686,7.45166,0
23.3918,5.62696,0
23.4502,5.4946,0
23.3451,5.07203,0
19.0207,6.5448,0
22.9096,7.70579,0
23.411,6.33441,0
21.7689,7.97955,0
22.0237,8.0104,0
21.9895,7.8987,0
21.9486,8.3193,0
23.4446,6.54332,0
21.9592,7.86417,0
23.3688,6.2757,0
22.3916,7.95852,0
22.3457,8.02368,0
23.435,6.71858,0
22.0015,8.37265,0
23.558,6.60334,0
22.4918,7.96345,0
23.3475,6.21417,0
23.5514,6.25152,0
23.5896,6.15054,0
22.6337,8.00584,0
23.5442,5.92798,0
22.8011,7.89132,0
22.9942,7.8063,0
22.9644,7.85858,0
22.9019,7.81728,0
23.5766,5.53964,0
23.4503,6.74683,0
23.389,6.9328,0
23.2729,7.10824,0
23.6813,6.72196,0
21.7801,8.29726,0
23.5805,6.82985,0
21.7924,8.45919,0
23.4246,7.05401,0
23.3534,7.23596,0
21.5765,8.3356,0
21.834,8.44245,0
22.1791,8.45025,0
23.5728,6.89598,0
22.841,7.99778,0
22.9875,8.04232,0
23.6532,6.03743,0
23.2303,7.39712,0
23.0303,7.945,0
23.064,8.00266,0
23.1092,7.70098,0
22.8004,8.07606,0
22.7729,8.16709,0
23.2472,7.39918,0
23.7231,6.29142,0
23.744,6.16341,0
23.7644,6.2355,0
22.7648,8.23613,0
23.7173,6.39895,0
23.7712,6.27952,0
22.5542,8.30199,0
23.1624,7.76318,0
23.2916,7.33055,0
22.5809,8.44392,0
22.6312,8.45691,0
23.8382,6.68144,0
22.4716,8.41686,0
23.805,6.55854,0
23.3166,7.75997,0
23.2107,7.80313,0
23.1672,7.83906,0
23.2846,7.93671,0
23.38,7.63815,0
23.1671,7.84432,0
23.329,7.51473,0
23.3626,7.79575,0
23.4997,7.22124,0
23.1665,7.97593,0
23.1157,8.00507,0
23.7379,7.33033,0
19.9317,7.74751,0
20.2866,7.89154,0
20.0282,7.57683,0
20.2198,7.83513,0
19.9155,7.80066,0
20.1524,7.85609,0
23.6023,7.2922,0
20.3443,7.84459,0
19.9341,7.85487,0
23.4353,5.1014,0
19.9272,7.47615,0
19.9418,7.60591,0
19.8073,7.55453,0
23.4448,5.09313,0
23.5304,7.17809,0
20.032,7.81302,0
19.9259,7.69224,0
19.6682,7.48302,0
23.4944,7.60062,0
19.6195,7.46323,0
23.6352,5.30219,0
23.6686,5.33877,0
19.7621,7.66665,0
23.4794,7.96775,0
23.985,6.23833,0
22.9194,8.23639,0
23.9138,6.32582,0
23.9374,6.36874,0
23.0787,8.25814,0
22.9769,8.22928,0
24.0096,6.23817,0
22.7784,8.52101,0
23.9471,6.47071,0
23.8723,6.04859,0
23.0247,8.39436,0
22.4403,8.62152,0
23.8112,7.09243,0
22.6291,8.57614,0
23.8809,6.72093,0
23.8808,6.7675,0
23.864,7.24567,0
22.3251,8.65672,0
22.2213,8.57239,0
21.9238,8.57699,0
23.8088,7.15847,0
21.9371,8.58203,0
22.1996,8.53419,0
23.979,6.54343,0
19.649,7.70108,0
22.3416,8.88501,0
22.2966,8.95855,0
22.0496,8.87779,0
21.8475,8.73844,0
21.8443,8.8397,0
21.9445,8.97096,0
21.4711,8.4553,0
23.6822,7.61289,0
21.8245,8.89407,0
21.6144,8.73327,0
21.6842,8.90653,0
21.1553,8.13939,0
21.6879,8.86804,0
21.3543,8.39484,0
22.0005,9.03521,0
23.8977,7.52131,0
23.9078,7.53256,0
23.948,7.30824,0
24.0232,7.22205,0
22.4373,8.89705,0
23.9865,7.33413,0
24.0541,6.50928,0
23.107,8.44001,0
22.8133,8.6604,0
22.9786,8.67614,0
23.3138,8.20585,0
23.1795,8.63094,0
23.1691,8.55602,0
22.6048,8.87065,0
24.0191,7.10848,0
