"Points:0","Points:1","Points:2"
2.46277,-0.04241,0
3.03955,0.07129,0
1.37653,0.12433,0
1.53755,0.09766,0
0.92779,0.10438,0
2.09978,-0.02916,0
2.50592,-0.00793,0
2.18194,-0.0498,0
2.21573,-0.0502,0
2.63998,0.16682,0
1.29116,0.1537,0
2.26283,-0.08494,0
2.02376,-0.01049,0
2.29466,-0.09072,0
1.30446,0.13943,0
2.38173,-0.10789,0
2.0265,-0.01576,0
1.96651,-0.00952,0
1.65477,0.04645,0
1.16382,0.18229,0
0.9712,0.13678,0
1.79478,0.02041,0
1.30917,0.14119,0
1.29628,0.14503,0
3.05135,0.05867,0
1.46988,0.12077,0
2.27306,-0.10784,0
1.03556,0.16171,0
3.18785,-0.06122,0
2.6077,0.14449,0
3.08018,0.0626,0
2.60031,0.11265,0
0.69017,0.11012,0
2.91046,0.05946,0
2.40323,-0.10382,0
2.48922,-0.00248,0
2.89694,0.03464,0
0.97919,0.113,0
2.55476,0.07008,0
1.10399,0.16268,0
0.98456,0.12805,0
0.9715,0.12934,0
0.84304,0.1273,0
2.31922,-0.10782,0
1.94132,0.01216,0
2.66918,0.17038,0
1.72783,0.03968,0
2.30501,-0.08811,0
2.45435,-0.05198,0
