"Points:0","Points:1","Points:2"
5.68455,-1.1648,0
5.94452,-1.34492,0
5.94196,-1.38115,0
5.93321,-1.3561,0
6.12108,-1.45079,0
6.43313,-1.44322,0
6.4469,-1.46791,0
6.45971,-1.45663,0
6.48627,-1.46655,0
6.82935,-1.37575,0
6.89402,-1.34357,0
7.40178,-1.07748,0
7.52933,-1.04124,0
7.56852,-1.0105,0
7.47999,-1.05491,0
7.49255,-1.04122,0
7.60927,-0.99687,0
7.63973,-0.96001,0
7.68129,-0.97372,0
7.85925,-0.9878,0
7.88026,-0.99236,0
7.98199,-1.01484,0
8.08731,-1.01083,0
8.24897,-1.05677,0
8.1793,-1.01174,0
8.20847,-1.05662,0
