"Points:0","Points:1","Points:2"
2.71935,0.09477,0
1.88827,0.0382,0
2.55041,0.09546,0
2.43616,-0.12591,0
2.09978,-0.02916,0
1.11664,0.16647,0
3.19218,0.00345,0
1.44867,0.12044,0
1.38834,0.15129,0
3.19979,0.00324,0
2.12131,-0.03018,0
2.94439,-0.00443,0
2.25896,-0.07652,0
2.9965,-0.04621,0
2.69622,0.13195,0
2.58478,0.11716,0
2.34781,-0.15825,0
1.89568,0.03052,0
2.50299,-0.11112,0
2.60248,-0.09712,0
2.73464,0.10593,0
1.44445,0.14371,0
2.6077,0.14449,0
2.60031,0.11265,0
0.91701,0.09052,0
2.95413,-0.02253,0
2.58172,0.14435,0
1.62164,0.09012,0
2.29869,-0.12163,0
2.9443,-0.02281,0
1.65926,0.05729,0
1.75118,0.05436,0
2.76128,0.10876,0
2.85581,0.05593,0
1.421,0.14937,0
1.4831,0.1125,0
2.57518,0.14995,0
3.21057,0.03942,0
1.44647,0.12389,0
3.12485,0.02617,0
1.37313,0.1714,0
2.32359,-0.12842,0
2.70137,0.09695,0
2.644,0.14411,0
1.18797,0.16961,0
1.56437,0.09942,0
2.86505,0.03254,0
2.56889,-0.01401,0
2.36518,-0.14792,0
1.98802,0.00475,0
