"Points:0","Points:1","Points:2"
2.05136,0.04439,0
2.12222,-0.02427,0
2.43616,-0.12591,0
2.22585,-0.08613,0
1.49957,0.09407,0
3.05512,0.06109,0
1.38834,0.15129,0
1.5242,0.0972,0
2.12131,-0.03018,0
0.97416,0.13566,0
1.98892,0.08217,0
0.54517,-0.03004,0
0.56678,-0.00465,0
1.10868,0.15993,0
1.77854,0.05731,0
2.43693,-0.10396,0
2.25896,-0.07652,0
1.09233,0.13604,0
1.38386,0.16017,0
2.01008,0.0518,0
2.97807,0.12648,0
2.69622,0.13195,0
2.90605,0.11145,0
2.34781,-0.15825,0
0.69768,0.03483,0
2.11037,0.00324,0
2.53684,0.02971,0
0.73527,0.07912,0
3.05135,0.05867,0
2.5959,0.04762,0
2.49472,-0.05619,0
1.97839,0.09365,0
2.47296,-0.09046,0
0.65059,0.02809,0
1.73766,0.02227,0
2.42363,-0.10395,0
1.75118,0.05436,0
1.96009,0.07801,0
1.98023,0.09409,0
1.421,0.14937,0
0.82777,0.09088,0
0.98456,0.12805,0
1.32308,0.18519,0
2.81835,0.16017,0
2.10695,0.01038,0
3.01734,0.09156,0
1.98207,0.07635,0
1.69177,0.0701,0
1.93688,0.08402,0
2.0126,0.05824,0
