"Points:0","Points:1","Points:2"
1.56335,-0.03003,0
2.50592,-0.00793,0
1.57522,-0.03222,0
0.47007,0.02283,0
2.39156,-0.02262,0
0.51213,0.04456,0
2.22591,-0.06807,0
2.09491,-0.04162,0
1.10827,-0.01755,0
0.59769,0.04175,0
1.94559,-0.05437,0
2.20179,-0.05724,0
2.96067,-0.0898,0
0.2572,0.00643,0
0.84725,0.00409,0
0.44298,0.05266,0
0.36626,0.01258,0
0.55384,0.06076,0
0.81617,0.04258,0
1.36775,-0.00582,0
1.18993,-0.01978,0
2.45252,-0.01643,0
2.19635,-0.04027,0
0.98345,-0.01745,0
2.40307,-0.04967,0
2.72997,-0.0709,0
1.70674,-0.05419,0
1.5731,-0.04628,0
0.40296,0.02981,0
2.53547,-0.04019,0
2.0565,-0.07496,0
1.53244,-0.0237,0
2.39117,-0.03054,0
0.26002,0.0271,0
1.18607,-0.02893,0
2.01905,-0.06525,0
2.20462,-0.07406,0
