"Points:0","Points:1","Points:2"
3.18942,-0.86688,0
3.00027,-0.88151,0
3.15372,-0.86158,0
2.98355,-0.87231,0
2.58694,-0.93902,0
2.80162,-0.89603,0
2.38224,-1.21623,0
2.38639,-1.17225,0
2.91033,-0.87507,0
3.12877,-0.84927,0
3.1155,-0.85336,0
2.69208,-0.89988,0
2.86627,-0.88565,0
3.25965,-0.88072,0
2.74146,-1.3924,0
2.7363,-1.41862,0
2.80379,-1.49316,0
2.79613,-1.49569,0
2.75437,-1.56594,0
2.75227,-1.55029,0
2.12506,-2.23934,0
2.13421,-2.23513,0
2.28814,-2.0874,0
2.17865,-2.22371,0
2.76201,-1.56959,0
2.42363,-1.96635,0
2.46615,-1.9494,0
2.50967,-1.9083,0
2.57271,-1.87589,0
2.67677,-1.78026,0
2.75605,-1.65385,0
2.57443,-1.91674,0
2.62975,-1.84127,0
