"Points:0","Points:1","Points:2"
2.677,0.16616,0
0.92779,0.10438,0
1.56766,0.07762,0
0.64586,0.1029,0
2.92317,0.07873,0
2.63998,0.16682,0
3.05512,0.06109,0
1.29116,0.1537,0
1.41564,0.12023,0
1.04426,0.11809,0
1.25603,0.15273,0
2.25896,-0.07652,0
1.77531,0.05825,0
2.74867,0.10569,0
1.30917,0.14119,0
2.22221,-0.07407,0
1.89568,0.03052,0
0.90824,0.10611,0
3.05135,0.05867,0
2.44508,-0.07786,0
1.13367,0.13421,0
2.00251,0.01705,0
2.71332,0.14908,0
3.08018,0.0626,0
0.61795,0.11639,0
2.69664,0.13235,0
2.69925,0.14985,0
2.18068,-0.05658,0
0.61507,0.09336,0
1.65926,0.05729,0
2.85581,0.05593,0
2.74377,0.13073,0
2.9718,0.06279,0
1.1062,0.15646,0
1.4831,0.1125,0
1.19794,0.15689,0
2.35697,-0.11072,0
0.93024,0.11604,0
1.56338,0.088,0
2.16204,-0.04867,0
