"Points:0","Points:1","Points:2"
20.4424,1.91584,0
20.3571,1.79339,0
18.5682,5.5655,0
20.8785,5.53979,0
20.4595,1.95718,0
20.3897,1.66631,0
20.9353,5.48243,0
18.5755,5.60388,0
20.4123,1.69805,0
20.3496,1.71065,0
18.7145,5.74624,0
20.8756,5.53046,0
20.4785,1.88439,0
20.9216,5.5075,0
20.9631,5.4941,0
20.4932,1.91924,0
21.054,5.4281,0
20.5124,2.12818,0
20.3799,1.83986,0
20.4457,2.05534,0
18.6192,5.49824,0
18.6041,5.78085,0
20.5023,1.8537,0
20.3736,1.76958,0
20.5058,2.02292,0
20.3399,1.73138,0
20.4411,1.58267,0
18.6235,5.80194,0
20.3824,1.62007,0
18.6397,5.74672,0
18.7045,5.8052,0
20.4197,1.74136,0
18.5742,5.63653,0
20.5082,2.25185,0
20.4606,2.02252,0
18.593,5.6677,0
20.3684,1.87383,0
18.6821,5.80107,0
18.727,5.80821,0
20.4394,1.89445,0
20.5502,2.19014,0
20.5067,2.33844,0
18.601,5.82907,0
18.6697,5.55269,0
18.6516,5.86755,0
20.439,1.83657,0
20.5553,2.35639,0
20.462,1.97473,0
21.0597,5.51884,0
18.6289,5.87118,0
20.9155,5.52637,0
18.6282,5.78916,0
20.3783,1.74504,0
20.3743,1.6268,0
20.9221,5.4611,0
18.6296,5.72885,0
20.3967,1.87346,0
20.4714,1.75694,0
18.5921,5.65717,0
21.0355,5.46051,0
18.5766,5.491,0
20.4524,1.88276,0
18.5986,5.71753,0
20.5493,2.18533,0
20.4808,2.01082,0
20.4353,1.89657,0
18.6488,5.51659,0
20.8993,5.47157,0
21.0413,5.44854,0
20.4949,2.1156,0
18.6838,5.70291,0
20.3577,1.82558,0
18.6692,5.79272,0
18.7275,5.8112,0
20.5179,2.13257,0
20.3436,1.60631,0
21.0486,5.44442,0
18.6416,5.51274,0
20.4322,2.06142,0
18.657,5.78946,0
20.5118,1.98608,0
20.9261,5.52576,0
18.65,5.67731,0
20.5113,1.93218,0
20.5173,2.01531,0
21.0587,5.43979,0
20.3823,1.92287,0
18.6933,5.78805,0
18.6483,5.85163,0
20.3491,1.60753,0
20.4503,1.86727,0
18.6186,5.68435,0
18.6414,5.60393,0
20.5533,2.33687,0
20.3848,1.95688,0
20.8827,5.50561,0
20.4001,1.74064,0
20.3565,1.6233,0
18.6866,5.76194,0
20.4138,1.99151,0
18.6293,5.76747,0
20.4535,2.14102,0
18.6984,5.78948,0
20.9711,5.48355,0
20.3364,1.71779,0
18.6638,5.68428,0
18.7276,5.85823,0
20.4654,2.27254,0
20.8776,5.57128,0
18.5701,5.72519,0
18.5463,5.62876,0
18.4295,5.54024,0
18.5269,5.79865,0
20.6405,1.86001,0
20.9383,5.64076,0
20.8255,5.61817,0
18.5443,5.54104,0
20.6191,1.98156,0
20.8611,5.57211,0
20.5732,2.2278,0
18.5489,5.83335,0
20.6153,2.11841,0
18.5573,5.58147,0
20.5621,2.22734,0
18.5069,5.51357,0
20.5938,2.21526,0
20.8353,5.57893,0
18.4501,5.81047,0
18.4445,5.75954,0
20.6195,2.18101,0
20.5133,1.78562,0
20.6235,1.84994,0
18.4923,5.78733,0
20.5984,2.41779,0
20.8682,5.5743,0
18.4344,5.58732,0
20.5602,2.21676,0
18.4627,5.63483,0
20.5954,1.67269,0
20.6236,1.6965,0
18.5349,5.5764,0
20.5972,2.17054,0
20.6654,2.204,0
20.6176,2.10604,0
20.5811,2.22996,0
20.5568,1.98053,0
20.6272,1.76544,0
18.486,5.61304,0
18.5219,5.6679,0
20.6374,1.94093,0
20.5569,2.07786,0
18.5286,5.68659,0
20.6416,1.86497,0
18.4376,5.62336,0
20.632,1.74572,0
20.5235,1.87449,0
18.4891,5.53176,0
20.6048,2.39126,0
20.5844,2.30802,0
20.6345,2.17111,0
20.6468,2.29643,0
18.5532,5.79448,0
20.5469,2.02821,0
20.5015,1.74064,0
20.6185,2.16479,0
20.6624,2.34328,0
20.6724,2.32867,0
18.4781,5.83863,0
20.6575,2.14297,0
18.5215,5.6678,0
20.6328,2.2844,0
20.6237,2.14809,0
20.5319,1.77893,0
18.5421,5.53873,0
18.5797,5.80186,0
18.4521,5.68947,0
20.6333,2.29234,0
20.6203,1.75288,0
20.8389,5.6548,0
20.5746,1.94425,0
20.6392,2.24607,0
20.5497,1.6694,0
20.5794,2.2775,0
20.5324,1.99114,0
20.6075,1.96795,0
20.5617,1.82992,0
18.49,5.57939,0
18.5796,5.73783,0
20.5117,1.68321,0
20.4906,1.73467,0
20.5333,1.91227,0
20.6642,2.41768,0
20.8657,5.63411,0
20.5942,2.34695,0
20.6295,1.91905,0
20.5873,1.79686,0
20.5338,1.71571,0
20.6049,2.10245,0
20.6181,1.83611,0
18.4662,5.69843,0
18.5335,5.57509,0
18.5592,5.62551,0
18.5472,5.54955,0
18.5307,5.71807,0
20.6435,2.28655,0
20.5946,1.75257,0
20.5284,1.79154,0
20.8836,5.62608,0
18.5731,5.80906,0
20.4916,1.67478,0
20.6435,2.20882,0
20.6199,1.7712,0
20.625,2.01184,0
20.6317,2.30785,0
20.5753,2.25426,0
20.9233,5.63434,0
18.4651,5.53855,0
20.6676,2.41531,0
20.5894,2.19849,0
18.44,5.51901,0
20.6197,1.99881,0
20.636,2.20184,0
20.8447,5.64271,0
20.8703,5.64303,0
20.6391,2.33657,0
20.6362,2.07778,0
20.6136,2.24154,0
20.6304,2.19287,0
20.5615,1.87641,0
20.5317,1.87387,0
20.4993,1.76318,0
20.5285,1.92082,0
20.6238,2.16887,0
18.4987,5.78255,0
20.5798,2.13794,0
20.6265,1.76366,0
20.5823,2.35461,0
18.4445,5.76175,0
20.5585,2.11914,0
20.6303,1.9798,0
20.5393,1.82225,0
20.6116,2.12819,0
20.5472,1.79308,0
18.579,5.7756,0
20.6292,2.14042,0
18.5414,5.76433,0
18.502,5.75555,0
18.521,5.70918,0
18.556,5.73326,0
20.6323,1.77093,0
18.5151,5.59417,0
20.6175,1.93875,0
20.6297,2.40009,0
20.5543,2.05287,0
20.6737,2.37277,0
20.6225,1.84254,0
20.6291,2.26493,0
20.5757,2.20943,0
18.5212,5.58094,0
20.8786,5.61378,0
18.4883,5.62082,0
20.6181,2.21455,0
20.5837,2.17154,0
18.5075,5.59137,0
20.6131,1.73338,0
20.5951,1.72613,0
20.6097,1.71995,0
20.6313,2.24417,0
18.5395,5.53236,0
20.6066,2.39264,0
20.6157,1.71761,0
20.5445,1.8125,0
18.5597,5.61298,0
18.5049,5.49353,0
20.6463,2.0654,0
18.5733,5.74999,0
20.8208,5.62016,0
20.6191,2.31834,0
18.5091,5.51311,0
20.5981,1.73712,0
20.5818,2.16589,0
20.7982,5.6486,0
20.8352,5.64873,0
18.5789,5.78641,0
20.5541,1.76194,0
20.6278,2.08227,0
18.5119,5.64874,0
20.5822,1.76373,0
20.5948,1.88763,0
20.5745,1.91404,0
20.6553,2.11902,0
18.4713,5.59568,0
18.4381,5.58415,0
20.6662,2.25357,0
18.5034,5.74232,0
20.5823,2.16211,0
20.6298,2.29444,0
20.5401,1.94708,0
20.5811,1.85628,0
20.4928,1.77182,0
20.8526,5.56607,0
18.4689,5.50242,0
20.5838,1.72683,0
18.521,5.52718,0
20.5481,1.74946,0
18.5162,5.52109,0
20.5671,1.83301,0
20.501,1.70398,0
18.4697,5.57904,0
20.6458,2.03721,0
20.9019,5.5803,0
18.4759,5.69868,0
18.4769,5.55905,0
20.6276,2.26636,0
18.4548,5.48311,0
20.6033,2.24185,0
20.5294,1.69548,0
20.5309,1.68041,0
20.6011,1.91857,0
20.5828,2.33347,0
20.6305,1.85014,0
20.5861,2.08108,0
20.571,2.26282,0
18.4558,5.74017,0
20.58,1.9757,0
18.4949,5.71288,0
20.5837,2.13428,0
20.5604,1.92962,0
20.5369,1.75029,0
18.5569,5.62786,0
20.5536,2.15032,0
20.6299,2.3567,0
20.6724,2.25096,0
18.4314,5.52463,0
20.5912,2.41169,0
20.6415,1.9804,0
20.5752,2.06169,0
18.4785,5.55011,0
18.4932,5.60895,0
20.6018,1.79692,0
18.5323,5.53369,0
20.6282,1.87977,0
20.64,2.08517,0
18.4527,5.50692,0
20.62,1.83977,0
18.4786,5.51492,0
20.6454,2.4192,0
18.5086,5.68338,0
20.6168,2.10885,0
18.4413,5.68294,0
20.5285,1.82801,0
18.4548,5.58055,0
20.5375,1.7788,0
18.5291,5.81838,0
18.4536,5.53427,0
20.579,2.00388,0
18.484,5.47473,0
18.4862,5.68596,0
18.5293,5.46329,0
20.8226,5.63621,0
20.6275,2.24624,0
20.6151,2.06759,0
20.6468,2.37815,0
20.6723,2.36122,0
20.5829,2.17439,0
18.4937,5.81486,0
20.5784,1.93023,0
20.5355,2.05252,0
20.5417,1.87661,0
20.543,2.05316,0
20.5813,1.89906,0
18.5599,5.74706,0
20.5957,2.32865,0
20.6468,2.37923,0
20.6236,1.86605,0
20.5777,2.07337,0
18.4602,5.72289,0
20.6256,2.07839,0
20.9322,5.60012,0
18.5318,5.48774,0
20.6308,2.34701,0
18.4901,5.47841,0
18.437,5.52625,0
20.5788,1.87127,0
18.5354,5.61935,0
20.6326,2.14582,0
18.5278,5.75894,0
18.5371,5.77592,0
18.4658,5.65617,0
18.4649,5.64865,0
20.8842,5.59884,0
18.496,5.7253,0
18.4905,5.46722,0
20.5044,1.69519,0
20.6659,2.18824,0
18.5351,5.66616,0
18.5193,5.83674,0
18.5655,5.82838,0
20.6501,2.09311,0
18.5033,5.67164,0
20.4887,1.74007,0
18.5552,5.77923,0
20.8506,5.60705,0
20.6285,2.15742,0
18.5375,5.53683,0
20.6016,2.06879,0
18.4541,5.59308,0
20.5189,1.73528,0
20.6612,2.32171,0
20.626,1.6921,0
20.5797,2.27236,0
18.565,5.65111,0
20.6235,1.92855,0
20.6698,2.41919,0
18.4439,5.69255,0
20.6512,2.10727,0
20.5788,1.66382,0
20.6238,2.07207,0
20.5056,1.78541,0
20.9107,5.64432,0
18.4725,5.47831,0
20.5105,1.87499,0
18.4942,5.80598,0
20.6416,2.23531,0
20.6047,2.0071,0
18.4982,5.61658,0
18.5555,5.55837,0
20.5808,2.13779,0
20.622,2.23208,0
20.5436,1.92511,0
18.5011,5.50538,0
18.5119,5.64824,0
20.5702,2.26769,0
20.7342,2.3246,0
20.7288,5.73636,0
20.8233,2.34495,0
20.7042,2.08994,0
18.4028,5.61921,0
20.6866,1.80539,0
20.7499,1.99793,0
20.7853,2.3324,0
20.7149,2.10613,0
20.7549,2.34295,0
20.6254,5.74626,0
20.7231,2.25446,0
20.7456,2.33257,0
18.297,5.60304,0
20.7834,1.81656,0
20.7623,2.20135,0
20.735,1.81248,0
20.7929,1.94972,0
20.7973,1.79176,0
20.6745,1.85043,0
18.4009,5.5554,0
20.7643,2.23072,0
20.6778,1.90558,0
20.6975,1.97921,0
20.6571,1.82591,0
20.7408,1.86502,0
20.7002,2.3309,0
18.3828,5.5521,0
20.7237,5.78033,0
20.5539,5.77403,0
20.8062,1.85839,0
20.8101,2.08408,0
20.7508,2.14526,0
18.4299,5.68653,0
20.7702,2.09375,0
20.764,2.05127,0
20.782,1.79332,0
20.8187,2.30993,0
20.6574,5.7637,0
18.2979,5.66702,0
18.3061,5.51271,0
18.2898,5.71716,0
20.7571,1.82617,0
20.7889,2.41683,0
18.3837,5.65329,0
20.7002,5.77542,0
20.6828,2.11545,0
20.5411,5.78201,0
18.2978,5.56987,0
20.7018,1.84439,0
20.7145,1.98534,0
20.7977,2.17229,0
20.8031,2.1163,0
20.6924,1.99287,0
20.6924,2.13791,0
20.6663,1.85827,0
20.6597,1.89042,0
20.7055,1.97466,0
20.6876,1.88966,0
20.7973,1.84499,0
20.7211,5.77636,0
20.5521,5.7433,0
20.7659,2.43768,0
18.39,5.69309,0
20.7598,1.91597,0
18.2612,5.58003,0
18.2826,5.49633,0
20.4832,5.74613,0
20.6551,1.90145,0
18.3357,5.72745,0
20.8186,2.00409,0
20.6853,1.92499,0
20.7985,2.00837,0
18.3517,5.55293,0
20.728,5.75501,0
18.2611,5.71535,0
20.7139,2.07622,0
18.3186,5.63772,0
20.6416,1.80341,0
20.6996,2.22342,0
20.7347,1.85704,0
20.7557,2.05077,0
20.7128,2.3936,0
20.7822,2.10809,0
20.7321,2.27392,0
20.7295,2.36974,0
18.3145,5.48775,0
20.591,5.75562,0
20.7193,1.89958,0
20.7793,2.3945,0
20.4764,5.74182,0
20.721,1.92347,0
18.2678,5.5717,0
20.6764,2.12865,0
20.7236,2.35946,0
20.7252,2.31434,0
20.6927,2.22575,0
20.6689,2.05171,0
18.3211,5.6268,0
20.7928,2.08841,0
18.3725,5.58777,0
20.7934,2.25333,0
20.7901,1.80949,0
20.7227,2.16859,0
20.6723,2.0842,0
20.6926,1.94125,0
20.7024,1.99062,0
20.6558,1.84047,0
18.3476,5.6744,0
20.6605,1.98494,0
20.7415,1.82935,0
20.7933,1.98256,0
20.6139,5.76522,0
20.7249,2.42715,0
20.7722,1.83047,0
18.3078,5.54759,0
20.8093,2.06092,0
20.8011,2.17524,0
20.4706,5.71549,0
20.7669,1.99588,0
20.8072,2.34368,0
20.7303,2.41417,0
20.682,2.31031,0
20.7594,1.951,0
20.815,1.89433,0
20.7622,2.39688,0
18.3719,5.64192,0
18.2722,5.65447,0
18.3648,5.66308,0
20.6581,1.89101,0
20.6939,1.87858,0
20.8129,2.44995,0
20.8149,2.33378,0
18.362,5.72182,0
18.3106,5.64834,0
20.758,2.31802,0
20.7949,2.44759,0
20.7381,2.36127,0
20.8116,2.01448,0
20.6944,5.73171,0
20.6768,2.11743,0
20.6785,2.26153,0
20.7202,2.38368,0
20.7737,2.12846,0
20.7219,1.98432,0
20.6641,1.84444,0
20.7383,2.43608,0
18.3817,5.69201,0
20.797,2.24968,0
20.6865,2.12168,0
18.2779,5.63083,0
20.7246,2.38248,0
18.3139,5.71,0
20.8214,1.95,0
20.8072,2.45927,0
20.7817,2.29306,0
20.6019,5.72377,0
18.3769,5.59741,0
18.2643,5.71761,0
20.7082,5.75599,0
20.6941,2.43444,0
20.8212,2.29931,0
18.2659,5.59332,0
20.7325,2.38998,0
20.8232,1.83113,0
20.7125,2.33805,0
20.7277,2.10813,0
20.7146,2.31325,0
20.7304,1.86376,0
20.7836,2.12768,0
20.8046,2.17174,0
20.7846,1.84293,0
18.4122,5.51742,0
18.2953,5.69991,0
20.7845,2.23034,0
20.7846,1.88385,0
20.6651,1.86321,0
20.7444,2.40608,0
18.3986,5.65119,0
20.7495,1.95091,0
18.285,5.69062,0
18.2986,5.60077,0
20.731,1.84157,0
20.475,5.72606,0
18.3003,5.67343,0
20.6802,2.02638,0
20.5523,5.75343,0
20.8252,2.23137,0
18.2639,5.53047,0
18.3237,5.534,0
18.2875,5.50027,0
18.3733,5.68078,0
20.7491,2.19175,0
20.6884,5.73402,0
20.7213,1.79941,0
20.6618,2.10413,0
20.7105,1.80843,0
20.7296,1.7879,0
20.7595,1.84973,0
20.7939,2.41839,0
20.4913,5.72954,0
18.2575,5.62757,0
20.7056,1.89924,0
20.7096,1.83028,0
20.7185,2.1404,0
20.743,1.8227,0
20.7099,5.72147,0
20.7199,1.86023,0
18.2896,5.72719,0
20.8274,1.91901,0
20.7202,1.83192,0
20.6928,5.74567,0
20.6873,5.7584,0
18.3803,5.67687,0
18.3149,5.5666,0
20.8165,1.91491,0
20.8267,2.06816,0
20.6247,5.74847,0
20.7492,2.16675,0
20.5243,5.70602,0
20.7506,2.31382,0
20.6573,2.04117,0
20.4421,5.77897,0
20.6531,1.89936,0
20.6849,1.93538,0
18.2982,5.59717,0
20.6927,2.15945,0
18.3095,5.59019,0
18.3436,5.62754,0
18.414,5.68323,0
20.7887,2.03456,0
18.3094,5.70795,0
20.5922,5.7591,0
20.6755,1.94252,0
20.7333,1.8441,0
20.7504,1.90946,0
20.6889,2.14837,0
20.7021,2.11486,0
18.2997,5.72804,0
20.7987,2.02606,0
18.4241,5.59559,0
20.6697,2.15493,0
20.7377,2.0792,0
20.5167,5.70869,0
20.7289,2.26587,0
18.3561,5.57773,0
20.7913,2.35329,0
20.7425,2.00119,0
20.6199,5.76247,0
18.2917,5.58365,0
18.3914,5.68294,0
20.6879,2.4206,0
18.3338,5.61132,0
20.6236,5.7362,0
18.34,5.50658,0
18.3086,5.54876,0
18.302,5.69135,0
20.6491,1.94369,0
20.7595,2.18097,0
20.8195,1.84519,0
18.2937,5.63324,0
20.5046,5.68931,0
20.6922,5.73576,0
20.7761,1.92962,0
20.7285,2.21006,0
20.7401,2.2413,0
20.5272,5.71232,0
20.7825,2.1123,0
20.7161,5.71435,0
20.4492,5.75086,0
20.7706,1.95305,0
20.5954,5.77352,0
20.4823,5.69757,0
18.3664,5.7046,0
20.6729,1.89549,0
18.2785,5.70307,0
18.4371,5.70522,0
20.6647,1.94092,0
18.3702,5.54558,0
20.7516,2.40876,0
20.6737,2.21271,0
20.6931,2.11379,0
20.8079,2.08997,0
20.8234,1.9458,0
20.8133,2.36162,0
20.8206,2.25305,0
20.7395,2.23364,0
20.8066,2.17305,0
18.3117,5.63957,0
20.7319,2.34824,0
20.7184,1.95333,0
20.7596,2.20532,0
18.3818,5.70884,0
20.7446,1.96806,0
20.7507,1.97373,0
20.458,5.75395,0
20.8222,2.04191,0
20.6136,5.77388,0
20.7875,2.39195,0
18.3527,5.60767,0
20.7234,1.94095,0
20.6943,2.40766,0
20.6931,2.4119,0
20.769,2.29458,0
20.7454,2.20485,0
20.7878,1.84117,0
20.7201,1.98658,0
18.4284,5.64879,0
20.6897,2.21618,0
18.3819,5.55887,0
20.5013,5.74011,0
20.8149,1.96972,0
20.791,2.1673,0
20.808,1.87063,0
18.3721,5.69549,0
20.7441,5.72146,0
18.3541,5.54761,0
20.8066,2.41953,0
20.8334,1.80097,0
20.4475,5.77451,0
20.7023,2.20436,0
18.2908,5.62483,0
20.8115,2.29149,0
18.3445,5.71461,0
20.5403,5.75828,0
20.7264,2.31583,0
20.7332,5.74453,0
18.3592,5.56664,0
18.2583,5.66468,0
20.792,1.89415,0
18.3064,5.73231,0
20.7322,1.8077,0
20.711,2.12531,0
20.7287,2.25577,0
18.4246,5.73107,0
18.4206,5.65129,0
20.7532,2.00094,0
20.5157,5.69892,0
20.7499,1.98765,0
20.5444,5.78217,0
20.6529,1.81929,0
20.8278,1.95818,0
20.664,1.99425,0
20.5482,5.72662,0
20.8306,1.91325,0
18.3859,5.53989,0
20.4921,5.69914,0
20.7841,2.07659,0
20.606,5.76231,0
20.7425,1.80091,0
20.6816,2.03818,0
20.4196,5.84757,0
20.9657,2.06403,0
20.9221,2.06931,0
20.6174,5.80567,0
18.2397,5.58044,0
18.1726,5.58911,0
20.5765,5.81244,0
20.9305,2.26766,0
18.2291,5.52899,0
20.8475,2.00369,0
18.1698,5.59988,0
20.5391,5.80689,0
20.4654,5.79299,0
20.964,1.9059,0
18.1488,5.5943,0
20.8955,2.02858,0
18.1992,5.57363,0
20.5191,5.79806,0
20.9078,2.05003,0
20.4789,5.82679,0
18.1532,5.54677,0
20.8626,2.06876,0
20.8819,1.89561,0
18.2392,5.55916,0
20.8831,2.4112,0
18.223,5.56477,0
20.8497,1.91355,0
20.8804,2.33262,0
18.2291,5.55804,0
20.4664,5.84105,0
20.9081,2.17951,0
20.9242,2.03006,0
20.8423,2.27219,0
18.1661,5.55508,0
20.841,2.37259,0
20.8539,1.90372,0
20.8603,2.43285,0
20.9622,2.098,0
20.9229,1.91835,0
18.2471,5.54734,0
20.8902,2.08337,0
20.9107,2.32405,0
20.9662,2.01263,0
18.1372,5.55601,0
20.598,5.83695,0
20.4463,5.78519,0
20.9279,2.31268,0
20.901,2.30548,0
20.8368,2.22028,0
20.8419,1.94606,0
20.8727,2.39016,0
20.9079,2.20053,0
20.9306,2.42198,0
18.2503,5.62745,0
20.8331,2.12588,0
20.9366,2.35355,0
20.9213,1.98429,0
20.5119,5.85471,0
20.9607,1.99687,0
20.9492,2.15259,0
18.194,5.56244,0
18.1627,5.43535,0
20.885,2.17617,0
20.6131,5.8431,0
20.8898,2.26055,0
20.9183,2.3581,0
20.8963,2.33669,0
20.9127,1.89683,0
20.9289,2.01955,0
18.1522,5.41014,0
18.1648,5.51161,0
20.892,2.1212,0
20.9628,1.91252,0
20.8494,2.08147,0
20.8866,1.9434,0
20.4742,5.84959,0
20.5669,5.84391,0
20.8934,1.88301,0
20.8842,2.42734,0
20.835,2.29059,0
20.8762,1.89947,0
18.2096,5.53768,0
20.5822,5.85073,0
20.8448,1.88257,0
20.882,2.09164,0
20.143,5.8062,0
20.92,2.42753,0
18.1932,5.4821,0
20.5499,5.80098,0
20.9503,1.9534,0
20.6083,5.85825,0
20.849,1.9597,0
20.8633,2.082,0
20.869,1.98166,0
20.8328,2.22546,0
20.4867,5.80829,0
