"Points:0","Points:1","Points:2"
2.63967,0.08916,0
2.12222,-0.02427,0
0.92779,0.10438,0
1.27635,0.18565,0
3.0578,0.06632,0
1.27393,0.20809,0
0.89032,0.10817,0
1.49957,0.09407,0
2.64505,0.07095,0
1.90815,0.07188,0
0.91868,0.11789,0
0.56678,-0.00465,0
2.8162,0.13932,0
0.7212,0.08483,0
2.59854,0.04625,0
1.65274,0.04574,0
2.82837,0.14073,0
2.72806,0.15581,0
1.16382,0.18229,0
0.9712,0.13678,0
2.34849,-0.16668,0
3.03558,0.06225,0
2.0281,0.02716,0
2.53684,0.02971,0
2.44508,-0.07786,0
3.1279,-0.02624,0
1.72067,0.03471,0
2.27306,-0.10784,0
1.7818,0.05331,0
2.46266,-0.11948,0
1.97839,0.09365,0
2.69664,0.13235,0
2.69925,0.14985,0
2.18068,-0.05658,0
2.61887,0.08547,0
0.60013,0.03335,0
2.35073,-0.14078,0
1.4831,0.1125,0
3.12604,-0.04598,0
1.44647,0.12389,0
0.95317,0.12325,0
2.81835,0.16017,0
1.98936,0.05478,0
2.52995,-0.01372,0
1.72783,0.03968,0
2.4839,-0.08904,0
1.93688,0.08402,0
3.0342,0.07359,0
1.56437,0.09942,0
0.64802,0.02992,0
1.74284,0.04043,0
2.44132,-0.1093,0
2.27453,-0.09643,0
