"Points:0","Points:1","Points:2"
3.03955,0.07129,0
2.12222,-0.02427,0
1.37653,0.12433,0
1.53755,0.09766,0
2.09978,-0.02916,0
2.18194,-0.0498,0
2.52129,-0.11084,0
2.12586,-0.03877,0
1.07481,0.11437,0
2.1021,-0.03879,0
1.49957,0.09407,0
2.96622,0.09813,0
1.56846,0.07038,0
1.29075,0.15233,0
1.00193,0.12785,0
1.41564,0.12023,0
0.97416,0.13566,0
2.31769,-0.12003,0
0.69973,0.09737,0
2.38786,-0.09252,0
3.15877,-0.05907,0
0.94547,0.10752,0
1.30446,0.13943,0
0.71742,0.12585,0
3.16175,-0.05708,0
0.78337,0.11339,0
2.58478,0.11716,0
0.80672,0.12563,0
2.95825,0.07568,0
3.18785,-0.06122,0
2.64075,0.12383,0
2.84279,0.12035,0
2.70246,0.14845,0
2.6077,0.14449,0
1.73766,0.02227,0
2.42363,-0.10395,0
2.76128,0.10876,0
1.421,0.14937,0
2.56567,0.08566,0
1.31727,0.14616,0
2.15987,-0.04999,0
2.59542,0.16467,0
3.01734,0.09156,0
2.35697,-0.11072,0
0.80436,0.121,0
2.44132,-0.1093,0
0.93024,0.11604,0
