"Points:0","Points:1","Points:2"
1.56335,-0.03003,0
1.68749,-0.02212,0
0.47703,0.02969,0
2.39156,-0.02262,0
0.75133,0.03415,0
1.12992,-0.0123,0
1.92295,-0.00752,0
0.05522,-0.03759,0
0.04718,-0.02641,0
2.24407,-0.00368,0
2.38714,0.01179,0
1.5554,-0.02342,0
0.84271,0.01349,0
0.89548,-0.01275,0
0.59769,0.04175,0
2.58324,-0.02216,0
2.22327,-0.01926,0
1.69837,-0.02846,0
2.65155,-0.02899,0
2.9965,-0.04621,0
2.25851,-0.00013,0
0.84725,0.00409,0
0.36031,0.02957,0
2.01031,-0.01522,0
2.41346,0.01363,0
0.89616,0.01331,0
1.26964,-0.01879,0
0.16223,-0.01835,0
2.45252,-0.01643,0
2.92481,-0.05855,0
2.72997,-0.0709,0
2.0574,-0.01106,0
2.17116,0.00848,0
2.95519,-0.05415,0
1.22106,-0.0117,0
2.71506,-0.05946,0
0.40296,0.02981,0
1.99403,-0.00327,0
1.53244,-0.0237,0
1.0419,-0.01013,0
2.10695,0.01038,0
1.33577,-0.01534,0
2.08825,0.00496,0
1.18607,-0.02893,0
2.88804,-0.07051,0
