"Points:0","Points:1","Points:2"
2.05136,0.04439,0
3.00318,0.067,0
0.62062,0.09836,0
1.65463,0.10382,0
2.43616,-0.12591,0
1.27635,0.18565,0
1.51199,0.14147,0
2.42707,-0.1253,0
1.69199,0.06813,0
3.0913,0.04237,0
0.69666,0.11106,0
2.12131,-0.03018,0
1.40045,0.14893,0
2.00051,0.03543,0
1.98653,0.03397,0
3.08897,0.00897,0
3.18723,-0.02719,0
0.71742,0.12585,0
1.09233,0.13604,0
0.60722,0.11062,0
2.53705,0.05186,0
1.38386,0.16017,0
0.92152,0.14263,0
1.77531,0.05825,0
0.92629,0.13295,0
2.69622,0.13195,0
2.90605,0.11145,0
1.66707,0.09398,0
0.78337,0.11339,0
2.58478,0.11716,0
1.54261,0.13584,0
2.546,0.07694,0
2.0281,0.02716,0
2.22221,-0.07407,0
2.49472,-0.05619,0
2.60031,0.11265,0
2.75436,0.16501,0
2.83469,0.15474,0
2.97464,0.09955,0
1.89152,0.03,0
1.89356,0.04884,0
2.13765,-0.04763,0
2.96905,0.11317,0
1.1062,0.15646,0
2.46047,-0.15268,0
0.98456,0.12805,0
1.19794,0.15689,0
1.06465,0.16905,0
3.0342,0.07359,0
0.95782,0.14565,0
