"Points:0","Points:1","Points:2"
2.63967,0.08916,0
0.61597,0.01909,0
1.20539,0.19397,0
2.10601,0.01729,0
3.0578,0.06632,0
2.42707,-0.1253,0
2.47413,-0.06969,0
2.90089,0.15273,0
1.41564,0.12023,0
0.7924,0.10049,0
1.5242,0.0972,0
2.44414,-0.09478,0
1.82441,0.07693,0
1.40045,0.14893,0
3.08897,0.00897,0
1.21012,0.17761,0
2.43693,-0.10396,0
1.09233,0.13604,0
1.65274,0.04574,0
0.88473,0.10667,0
1.65477,0.04645,0
0.9712,0.13678,0
0.69768,0.03483,0
2.5959,0.04762,0
2.47662,-0.07884,0
1.95748,0.08571,0
1.44445,0.14371,0
0.63172,0.00439,0
2.30827,-0.11861,0
2.97464,0.09955,0
1.97839,0.09365,0
2.96905,0.11317,0
1.75118,0.05436,0
0.97919,0.113,0
1.421,0.14937,0
0.70037,0.06952,0
2.35073,-0.14078,0
2.77998,0.17544,0
1.32308,0.18519,0
3.01734,0.09156,0
2.52995,-0.01372,0
1.68127,0.06183,0
0.64802,0.02992,0
1.02783,0.12858,0
1.74284,0.04043,0
2.25984,-0.1006,0
0.81117,0.09423,0
