"Points:0","Points:1","Points:2"
0.62375,0.06298,0
1.79836,-0.0433,0
0.64733,0.04807,0
2.9426,-0.05831,0
2.96797,-0.08532,0
0.45265,0.06027,0
2.80602,-0.06957,0
1.10827,-0.01755,0
1.5554,-0.02342,0
0.89548,-0.01275,0
0.72739,0.03346,0
2.45029,-0.00983,0
2.20179,-0.05724,0
2.25896,-0.07652,0
0.19367,0.01812,0
1.83465,-0.04117,0
0.84725,0.00409,0
2.57597,-0.04843,0
1.95583,-0.05401,0
0.36626,0.01258,0
0.12356,0.00725,0
2.26277,-0.07195,0
2.15859,-0.04236,0
2.22042,-0.07673,0
1.28831,-0.00028,0
2.19635,-0.04027,0
0.98345,-0.01745,0
2.46618,-0.00401,0
2.96035,-0.05429,0
1.97322,-0.03738,0
0.3248,0.00817,0
1.70674,-0.05419,0
2.0565,-0.07496,0
2.01905,-0.06525,0
