"Points:0","Points:1","Points:2"
1.56335,-0.03003,0
2.97834,-0.0911,0
0.31638,0.01884,0
1.79836,-0.0433,0
2.03512,-0.00787,0
0.32144,0.02898,0
2.1021,-0.03879,0
1.6231,-0.04536,0
2.22591,-0.06807,0
0.59769,0.04175,0
2.58324,-0.02216,0
0.72739,0.03346,0
2.5251,-0.03316,0
2.01114,-0.01852,0
2.96067,-0.0898,0
1.80567,-0.02126,0
1.83465,-0.04117,0
1.4094,-0.00115,0
2.57597,-0.04843,0
0.12356,0.00725,0
2.15859,-0.04236,0
2.58434,-0.03451,0
2.40307,-0.04967,0
2.72997,-0.0709,0
2.0574,-0.01106,0
2.06979,-0.02188,0
0.47164,0.04677,0
1.96924,-0.01888,0
1.13072,-0.01689,0
0.91169,-0.01024,0
1.67896,-0.02525,0
0.14984,-0.01229,0
0.13561,-0.01253,0
1.35794,-0.02686,0
1.90088,-0.0373,0
1.33577,-0.01534,0
2.65365,-0.07161,0
0.64802,0.02992,0
