"Points:0","Points:1","Points:2"
0.31638,0.01884,0
0.03264,-0.01595,0
2.9426,-0.05831,0
2.22591,-0.06807,0
0.04718,-0.02641,0
1.5554,-0.02342,0
0.89548,-0.01275,0
2.30404,-0.06998,0
1.94559,-0.05437,0
1.69837,-0.02846,0
2.45029,-0.00983,0
2.5251,-0.03316,0
0.36031,0.02957,0
0.384,0.03892,0
2.26277,-0.07195,0
0.53973,0.03802,0
2.15859,-0.04236,0
1.36775,-0.00582,0
0.89616,0.01331,0
1.18993,-0.01978,0
0.5776,0.04774,0
1.28831,-0.00028,0
0.677,0.02906,0
0.50107,0.03467,0
2.07743,-0.0687,0
0.3248,0.00817,0
1.70674,-0.05419,0
1.40522,-0.02075,0
0.47164,0.04677,0
0.60013,0.03335,0
2.42061,-0.02491,0
0.40296,0.02981,0
2.49256,-0.03936,0
0.64802,0.02992,0
2.01905,-0.06525,0
2.19164,-0.06992,0
