"Points:0","Points:1","Points:2"
16.0065,1.33028,0
15.7288,1.61486,0
15.6256,1.65013,0
15.7108,1.59046,0
13.4422,2.03303,0
13.4576,2.02884,0
15.382,1.68315,0
16.1111,1.27839,0
13.6626,2.17042,0
15.8884,1.58228,0
15.4497,1.73495,0
13.3379,2.12199,0
13.335,2.0454,0
15.0915,1.86215,0
15.3569,1.88444,0
15.2504,1.98557,0
12.8965,1.82807,0
15.6398,-1.81509,0
13.1028,1.95131,0
16.5771,0.41966,0
16.4072,0.49952,0
16.5349,0.46394,0
16.4417,0.70798,0
16.2101,0.87383,0
16.5469,0.69797,0
16.6683,0.58505,0
15.5936,1.97548,0
16.3406,-0.22971,0
16.1945,-0.03052,0
16.3378,-0.04119,0
16.6415,-0.19643,0
16.1836,-0.48279,0
16.1934,-0.01493,0
16.7049,-0.17004,0
15.6289,1.97884,0
16.1265,-0.32189,0
16.534,-0.22402,0
16.1538,-0.27551,0
16.1201,-0.32418,0
16.471,-0.04281,0
16.2232,-0.00114,0
16.1597,-0.16995,0
16.0745,-0.29411,0
16.3955,0.02427,0
16.6779,0.50603,0
15.0165,2.27933,0
15.068,2.22836,0
16.644,0.26368,0
15.5067,2.08327,0
16.7481,0.18301,0
15.4595,2.14908,0
15.51,2.01047,0
15.4756,2.04767,0
15.7848,1.80001,0
15.7717,1.96417,0
15.5399,2.05647,0
16.8014,0.1457,0
15.568,2.02109,0
15.8729,1.84432,0
16.7341,-0.33755,0
16.3313,-0.48496,0
16.5154,-0.39642,0
16.8006,-0.01405,0
15.2009,2.16417,0
15.2666,2.35759,0
16.5245,0.83709,0
16.3599,1.03324,0
15.1989,2.27267,0
16.7953,0.51076,0
16.7356,0.65978,0
15.0952,2.35293,0
16.2458,1.27972,0
16.6651,0.80106,0
16.7601,0.7417,0
16.6302,0.83168,0
16.6813,0.81059,0
16.2568,1.23426,0
16.647,0.86183,0
16.4909,1.0008,0
16.6637,0.90741,0
14.9459,2.2949,0
16.6811,0.85416,0
14.8956,2.32282,0
16.7571,0.79926,0
15.4945,2.23835,0
15.6074,2.18407,0
15.621,2.18338,0
15.51,2.3026,0
16.8447,-0.12909,0
16.2615,1.4078,0
16.2229,1.69312,0
16.6875,-0.47732,0
16.8947,-0.43718,0
16.5615,-0.51292,0
16.2011,1.86887,0
16.1084,1.86702,0
16.1703,-0.57808,0
16.2897,1.41185,0
16.7343,-0.53565,0
16.2625,-0.70413,0
16.6274,-0.53288,0
16.3972,-0.61408,0
16.3219,-0.62985,0
16.4543,1.15662,0
16.3978,-0.6152,0
16.3406,1.44582,0
16.24,-0.74404,0
16.4111,1.56141,0
16.4622,-0.69827,0
16.4545,1.19817,0
15.8306,2.18489,0
15.6578,2.15782,0
15.9948,2.10331,0
16.1034,2.01466,0
16.5544,-0.68793,0
16.5095,1.48161,0
16.4076,-0.72792,0
16.4473,1.61915,0
16.4994,1.21902,0
16.5532,1.24795,0
16.4457,-0.71868,0
16.6473,1.23342,0
16.6044,1.40603,0
16.5917,-0.72556,0
16.5961,1.48522,0
16.6127,-0.78419,0
17.0158,-0.21003,0
16.9431,0.37676,0
15.9089,2.22909,0
16.4815,1.81882,0
15.682,2.39633,0
17.0037,0.50018,0
15.5639,2.3101,0
15.6611,2.29756,0
16.9151,0.83794,0
16.9537,1.16403,0
16.5807,-1.22682,0
16.1652,-1.07693,0
16.6225,-0.82904,0
16.1784,-0.8735,0
16.3971,-0.89234,0
15.9564,-1.13608,0
16.9371,1.31271,0
16.9266,1.26643,0
16.1214,-1.2951,0
16.9291,0.75463,0
15.8773,-1.29131,0
17.0051,0.61695,0
16.0048,-1.28703,0
17.0785,0.86686,0
16.9652,0.88265,0
16.0128,-1.26333,0
16.3971,-1.26291,0
15.9412,-1.21772,0
16.0346,-1.22554,0
15.9891,-1.19918,0
15.929,-1.19595,0
17.0329,0.68285,0
15.9633,-1.17647,0
16.1076,-1.33848,0
15.9761,-1.43761,0
15.9101,-1.4704,0
16.1075,-1.61676,0
17.1209,0.72603,0
16.2246,-1.49413,0
16.7405,-0.82499,0
16.8354,1.37966,0
16.9835,1.12689,0
16.7551,1.64369,0
16.5378,1.72122,0
16.9637,-0.63212,0
16.5553,1.95238,0
16.6136,1.79508,0
16.6278,1.82224,0
16.9921,-0.59206,0
16.6951,-1.08063,0
16.6731,-1.02178,0
17.0975,1.30228,0
17.0065,1.51079,0
16.9403,1.67353,0
17.0452,1.55646,0
17.0802,-0.59159,0
17.0438,-0.61141,0
16.4348,1.99062,0
16.9397,2.00437,0
16.7445,1.9912,0
13.3236,2.20531,0
17.063,1.84528,0
16.3568,2.00934,0
16.5225,2.08835,0
17.1511,0.20719,0
16.4381,2.08294,0
17.2234,0.12689,0
17.2559,0.21686,0
16.3883,2.25143,0
17.2697,0.33705,0
17.3091,0.12685,0
17.1987,0.32291,0
16.4666,2.29669,0
17.1899,-0.30091,0
17.1905,1.55735,0
17.1538,1.81009,0
17.2542,1.74283,0
17.1414,1.92067,0
17.3535,1.52963,0
14.2082,2.24715,0
17.2634,1.08585,0
17.2769,0.99683,0
17.2592,1.23071,0
13.6142,2.31031,0
13.8868,2.32344,0
13.5434,2.39513,0
14.0078,2.29978,0
17.2551,-0.25299,0
17.0773,2.17282,0
17.2235,2.045,0
17.3655,1.70833,0
13.4624,2.33966,0
13.6784,2.41352,0
17.4277,1.70018,0
14.3965,2.26529,0
14.2819,2.31324,0
17.3259,1.02962,0
17.3456,1.15948,0
16.7499,2.32264,0
16.7506,2.40241,0
17.4106,0.5653,0
16.4558,2.48156,0
17.3264,0.35966,0
16.4228,2.49339,0
16.0974,2.37989,0
17.2787,0.48737,0
16.3929,2.4794,0
16.998,2.26372,0
16.9474,2.34022,0
17.3148,1.87131,0
17.3962,0.9118,0
15.8727,2.398,0
17.3815,0.91297,0
16.6465,2.67342,0
16.6239,2.66983,0
16.0425,2.47016,0
16.32,2.51821,0
16.4669,2.653,0
17.4675,0.68945,0
17.4091,0.8895,0
17.3311,1.9382,0
17.2774,-0.28843,0
17.3354,-0.25448,0
17.3604,2.02566,0
17.4014,1.23835,0
17.4689,1.92893,0
17.4539,1.75437,0
17.4679,1.85924,0
14.6286,2.25685,0
14.7413,2.25458,0
17.4811,1.76799,0
17.1388,2.27307,0
17.2509,2.22355,0
17.204,2.26249,0
17.4552,0.16831,0
16.9481,2.51822,0
17.5566,0.19199,0
17.0148,2.54781,0
16.9482,2.39256,0
17.1124,2.42719,0
17.4902,0.82369,0
17.593,0.4775,0
17.4622,-0.16459,0
15.9635,2.64503,0
16.289,2.77689,0
15.5877,2.53022,0
16.3381,2.84326,0
15.4848,2.37853,0
17.5262,0.9553,0
15.5067,2.41323,0
16.1875,2.9102,0
15.4326,2.38966,0
16.4025,2.8101,0
16.3425,2.90926,0
16.3747,2.84839,0
17.4695,1.33913,0
16.2362,2.81705,0
16.172,2.84547,0
16.244,2.82684,0
15.9484,2.49946,0
15.9159,2.70938,0
16.2898,3.00822,0
17.4676,1.42322,0
16.4415,2.80909,0
15.7162,2.53816,0
16.2154,2.89223,0
17.542,0.75917,0
17.6838,0.78141,0
17.62,0.93437,0
16.7683,2.72125,0
17.5534,0.05195,0
17.6166,0.11259,0
17.3389,2.35005,0
17.1518,2.60884,0
17.1007,2.61634,0
17.2529,2.42076,0
17.3724,2.41605,0
17.7155,0.38807,0
17.7031,1.27045,0
15.4785,2.57041,0
17.8407,1.2425,0
17.7244,1.37598,0
15.3319,2.48579,0
16.2282,3.10463,0
17.5945,1.56726,0
16.6464,3.14957,0
17.8749,1.07179,0
17.5233,1.73475,0
17.645,1.55655,0
15.7045,3.01464,0
16.0814,3.3848,0
17.6731,1.77518,0
16.0545,3.17077,0
15.8538,3.00742,0
15.9679,3.08251,0
17.6036,1.77168,0
15.6851,3.04464,0
15.8755,3.11981,0
15.7093,2.91871,0
15.8448,3.01719,0
15.6851,2.84973,0
15.591,2.71876,0
15.9878,3.22658,0
15.7668,2.80011,0
16.1435,3.06263,0
16.0505,3.34977,0
15.288,2.59024,0
15.3166,2.5496,0
15.3703,2.58515,0
15.4891,2.94476,0
15.9651,3.37433,0
15.9029,3.41781,0
15.3772,2.77646,0
17.7992,1.53687,0
17.8266,1.5755,0
17.707,0.21048,0
17.349,2.5413,0
17.3695,2.44868,0
17.7703,0.54874,0
17.2732,2.77297,0
16.7461,3.10067,0
16.8304,2.93424,0
16.9879,2.81477,0
16.917,2.90062,0
17.8504,0.55674,0
17.1953,2.82887,0
17.0473,2.88015,0
16.931,2.93925,0
16.9961,2.93091,0
16.5632,3.26844,0
16.5758,3.22356,0
17.9404,1.44276,0
17.9665,0.97289,0
16.5935,3.34254,0
16.5597,3.36046,0
16.5478,3.38686,0
17.7593,2.03095,0
17.7689,1.94999,0
16.098,3.49303,0
16.154,3.44325,0
16.0745,3.43289,0
17.9716,1.89837,0
17.9844,1.61723,0
17.3999,2.6719,0
17.069,2.90238,0
17.4867,2.7953,0
17.5752,2.42719,0
17.8948,0.3778,0
17.5278,2.65771,0
14.4988,2.29348,0
17.5746,2.63745,0
14.2423,2.38315,0
14.5982,2.40024,0
17.5917,2.68724,0
17.0243,2.99779,0
17.0199,3.19225,0
17.1532,3.07295,0
17.9537,2.0128,0
17.711,2.22362,0
18.0703,1.62695,0
16.6852,3.29129,0
17.795,2.22835,0
17.4671,2.83586,0
17.9642,0.78643,0
18.0399,1.21123,0
16.982,3.3598,0
18.0716,1.30289,0
16.9275,3.26727,0
14.7255,2.78893,0
14.0922,2.70369,0
14.0609,2.77307,0
14.9046,2.72521,0
14.1405,2.71399,0
14.2998,2.84331,0
14.1381,2.73974,0
14.7777,2.50549,0
14.2978,2.55738,0
14.3176,2.4873,0
15.0104,2.49996,0
14.3066,2.48098,0
14.8102,2.60016,0
14.1645,2.52811,0
14.9743,2.75212,0
17.5728,2.76961,0
17.6121,2.79115,0
17.4791,2.81996,0
17.5609,2.8948,0
18.1162,1.03072,0
18.0959,1.00225,0
18.0324,1.05324,0
13.9098,2.60056,0
17.8398,2.26934,0
17.8223,2.39375,0
14.8018,2.8751,0
18.028,1.97689,0
14.6473,2.87009,0
14.5263,2.85112,0
14.9167,2.79074,0
14.923,2.87351,0
14.3283,3.11183,0
14.3077,3.04687,0
18.049,1.67154,0
18.0642,1.76512,0
15.0881,2.85474,0
14.6973,2.99013,0
14.4937,3.02549,0
14.4054,3.15641,0
14.712,2.99569,0
14.3468,3.07276,0
14.6616,2.99761,0
18.057,1.87316,0
14.6933,2.94684,0
15.2432,3.13575,0
14.8172,3.1409,0
18.1723,1.46692,0
14.6507,3.25146,0
15.3952,3.07083,0
14.9905,3.03354,0
14.8776,3.04028,0
14.7892,3.09868,0
13.8633,2.40769,0
17.9845,0.44428,0
17.7376,2.59136,0
17.7371,2.64326,0
17.3674,3.19015,0
16.8844,3.50513,0
18.1535,1.6466,0
17.1186,3.35867,0
18.1701,1.31984,0
18.1323,1.27655,0
17.1752,3.39872,0
17.4984,3.08084,0
17.549,2.9828,0
18.1863,0.82977,0
17.7194,2.99114,0
17.7578,2.83682,0
17.4475,3.26907,0
17.486,3.17983,0
17.9087,2.74175,0
17.78,2.79989,0
17.8532,2.70462,0
17.9683,0.39764,0
18.0075,2.19593,0
18.0734,0.49156,0
17.9284,2.58963,0
17.9651,2.43387,0
17.9106,2.25152,0
18.3174,0.90013,0
18.2848,1.43034,0
18.2041,1.79707,0
18.2389,1.65422,0
17.2164,3.55274,0
18.186,1.87291,0
18.2222,1.85639,0
18.3852,1.49694,0
18.3453,1.4805,0
17.4945,3.34341,0
17.5344,3.26,0
18.3107,1.94303,0
18.0625,2.21596,0
18.2483,1.84388,0
18.1361,2.1289,0
18.2384,1.99746,0
18.0546,2.18417,0
18.4398,1.59986,0
18.4033,1.38704,0
18.487,1.33195,0
18.4728,1.22003,0
18.4109,1.21109,0
18.5298,1.37515,0
17.1205,3.64016,0
18.5313,1.15499,0
17.6205,3.36516,0
17.49,3.42704,0
18.3881,0.69914,0
18.149,2.23548,0
17.8855,3.03149,0
18.1039,2.9072,0
18.0242,2.98563,0
18.1424,2.64239,0
18.1424,2.45586,0
18.1047,2.87327,0
18.1395,2.87584,0
18.1496,2.96911,0
18.2638,2.30216,0
18.197,0.40292,0
18.2661,0.52017,0
18.2412,0.47517,0
18.4521,0.68865,0
18.0469,3.07923,0
18.4962,0.85812,0
18.4924,0.88422,0
18.3731,2.28732,0
17.9915,0.32054,0
18.0438,0.09968,0
18.0452,0.25133,0
18.4983,2.11149,0
18.3554,2.01788,0
18.3125,2.17289,0
18.4584,2.01771,0
17.8835,0.02726,0
18.3737,2.18587,0
18.3658,2.44636,0
18.4548,2.40066,0
18.2527,0.29141,0
18.4441,2.5964,0
18.3114,2.70333,0
18.5259,1.73153,0
18.4928,1.85431,0
17.616,-0.07274,0
15.0808,3.27178,0
15.3172,3.18436,0
15.413,3.25923,0
15.4069,3.36521,0
18.5722,1.76615,0
15.3384,3.47183,0
15.3683,3.37427,0
15.366,3.52051,0
15.6788,3.36371,0
15.1715,3.32774,0
15.3155,3.58019,0
15.6029,3.34853,0
15.3587,3.3545,0
18.5655,1.7538,0
18.5053,2.59994,0
17.8995,-0.16464,0
18.6597,2.29091,0
18.3598,0.34232,0
15.6616,3.57542,0
18.5973,1.34211,0
15.7331,3.49123,0
18.5045,1.03922,0
15.5866,3.65404,0
17.2406,-0.47548,0
18.5911,1.19051,0
15.7005,3.6604,0
18.2319,0.09138,0
18.3165,3.09315,0
18.5612,0.68233,0
18.2439,3.02781,0
18.6024,0.76608,0
18.1832,3.05818,0
17.9338,3.27565,0
17.808,3.35831,0
17.8948,3.39094,0
18.0268,3.26034,0
17.8797,3.48633,0
17.9568,3.3162,0
17.7052,3.38891,0
17.482,3.55354,0
18.8164,1.60804,0
17.5453,3.68871,0
18.8652,1.73155,0
18.9088,1.46241,0
17.8266,3.68513,0
18.8849,1.44168,0
17.3856,3.75264,0
17.245,3.82697,0
17.1164,3.73106,0
18.7064,2.27667,0
18.7346,2.31027,0
18.0655,3.22108,0
18.9384,1.42747,0
18.7437,1.16779,0
18.1826,3.2296,0
18.0535,3.43015,0
18.0729,3.41304,0
18.8616,1.25447,0
18.9625,1.29333,0
18.3794,3.26183,0
18.4553,3.03554,0
18.5154,2.86779,0
18.8296,2.59748,0
18.8073,2.63036,0
18.7719,2.57629,0
18.7969,2.40517,0
18.7768,2.61859,0
18.46,0.25981,0
18.5294,3.11031,0
18.6705,0.86901,0
18.7317,0.86974,0
18.8408,0.8999,0
18.7155,0.85534,0
18.9414,1.52578,0
19.0057,1.66277,0
17.463,3.85607,0
17.4268,3.86045,0
17.6923,3.86916,0
17.9324,3.72306,0
17.7826,3.89465,0
17.8156,3.79816,0
17.8043,3.76407,0
17.7869,3.78505,0
18.8778,2.45357,0
16.8406,3.70644,0
17.2833,3.99406,0
16.9264,3.82149,0
17.255,4.04294,0
16.9984,3.86987,0
16.7275,3.59255,0
18.1858,3.67944,0
17.9076,3.85008,0
17.9618,3.78032,0
17.8168,3.91576,0
17.9851,3.79709,0
17.5702,3.97806,0
19.0687,2.36076,0
18.0677,3.76638,0
17.1579,4.10871,0
18.8212,2.84653,0
16.9896,3.90272,0
16.988,4.03006,0
18.726,2.83223,0
19.0237,2.56078,0
19.1241,2.48436,0
17.3139,4.1201,0
19.1779,2.14045,0
19.1472,2.60056,0
17.7499,4.01394,0
17.612,4.17398,0
17.5675,4.16711,0
19.0979,2.7007,0
19.0936,2.76736,0
18.9548,2.82402,0
17.2787,4.30459,0
17.9649,4.05151,0
19.2562,2.3717,0
18.9588,3.00057,0
17.2983,4.29743,0
17.4531,4.23383,0
18.8155,3.14165,0
16.8321,3.93854,0
16.7188,4.05506,0
16.453,3.76885,0
16.8247,3.93771,0
16.4719,3.75848,0
16.8483,4.09526,0
16.2815,3.62589,0
16.4631,3.92816,0
16.5439,3.7314,0
18.5329,3.43947,0
18.6086,3.38,0
16.5145,4.03043,0
16.2319,3.66655,0
18.3577,3.61035,0
16.5078,4.25551,0
16.6164,4.00955,0
18.3281,3.66957,0
16.6246,4.08488,0
18.7408,3.38492,0
16.2323,3.59942,0
16.6925,4.16276,0
16.4497,3.86427,0
16.5871,3.83501,0
16.6347,4.19004,0
16.3584,4.11068,0
16.2823,3.58527,0
16.7517,3.79784,0
16.5738,3.96582,0
16.6481,3.86904,0
18.8156,3.38144,0
18.8416,3.17576,0
16.8016,4.28555,0
16.7975,4.24385,0
18.4466,3.71747,0
18.8195,3.48928,0
16.2294,4.13355,0
16.2481,4.25943,0
16.2246,3.96517,0
18.4182,3.77142,0
16.0708,3.73403,0
15.9646,3.76431,0
18.387,4.01655,0
16.0636,3.67355,0
16.0604,3.7956,0
18.3102,4.01967,0
15.9902,3.87562,0
15.9899,3.98666,0
16.0399,4.05792,0
18.1436,4.04914,0
15.8848,3.93274,0
18.3519,4.07102,0
15.7704,3.967,0
18.4755,0.23016,0
18.9339,3.49132,0
19.0834,2.97048,0
19.1631,3.09798,0
17.0896,4.43492,0
19.0977,2.99275,0
18.8956,3.62391,0
16.6152,4.39415,0
16.5506,4.37549,0
19.0026,3.64181,0
17.0369,4.4824,0
19.2169,3.07418,0
16.9107,4.53758,0
16.5852,4.4419,0
18.5516,3.95547,0
18.7748,3.88654,0
18.771,3.88759,0
19.0145,3.76068,0
19.1507,2.94161,0
17.7715,4.27665,0
16.387,4.38543,0
18.4992,4.10741,0
18.5121,4.0608,0
16.3732,4.33682,0
18.7616,4.09143,0
18.733,4.07048,0
16.7177,4.55355,0
18.948,3.9609,0
17.7648,4.58401,0
17.7424,4.51157,0
19.3095,3.00139,0
18.046,4.27083,0
19.1465,2.91563,0
19.2206,2.83966,0
18.1665,4.25159,0
19.2468,3.5007,0
19.3243,3.46479,0
19.3746,3.48848,0
19.2144,3.51351,0
19.183,3.61751,0
19.1845,3.76882,0
19.1956,3.73251,0
16.5051,4.52252,0
18.9297,4.05675,0
19.0384,3.98015,0
19.0856,3.96348,0
16.6653,4.58731,0
19.3338,3.71217,0
