"Points:0","Points:1","Points:2"
2.14051,-0.05066,0
0.92779,0.10438,0
2.43616,-0.12591,0
2.597,0.06094,0
0.64586,0.1029,0
1.15616,0.17513,0
2.96622,0.09813,0
2.64505,0.07095,0
0.69666,0.11106,0
1.41564,0.12023,0
3.10275,-0.01047,0
0.94547,0.10752,0
2.25896,-0.07652,0
2.59854,0.04625,0
0.92629,0.13295,0
1.74854,0.0334,0
1.16382,0.18229,0
2.34781,-0.15825,0
0.97219,0.12051,0
2.3058,-0.10085,0
0.90824,0.10611,0
3.05135,0.05867,0
3.1279,-0.02624,0
1.95748,0.08571,0
1.72067,0.03471,0
2.27306,-0.10784,0
1.7818,0.05331,0
0.61795,0.11639,0
2.69664,0.13235,0
2.96905,0.11317,0
0.56254,0.10761,0
1.75118,0.05436,0
1.25496,0.2259,0
2.61887,0.08547,0
2.06427,0.01687,0
1.421,0.14937,0
1.1062,0.15646,0
1.22149,0.20168,0
0.98456,0.12805,0
0.84304,0.1273,0
1.32308,0.18519,0
2.37544,-0.15089,0
2.81835,0.16017,0
1.98936,0.05478,0
2.67127,0.13227,0
2.10695,0.01038,0
1.98207,0.07635,0
1.93688,0.08402,0
3.0342,0.07359,0
1.02783,0.12858,0
0.67324,0.09337,0
