"Points:0","Points:1","Points:2"
0.29634,0.02244,0
2.44108,-0.01577,0
0.62375,0.06298,0
1.89939,-0.05412,0
1.95259,-0.06153,0
0.32144,0.02898,0
1.6231,-0.04536,0
2.40717,-0.03715,0
1.10827,-0.01755,0
2.58324,-0.02216,0
2.20179,-0.05724,0
0.2572,0.00643,0
0.84725,0.00409,0
1.95583,-0.05401,0
0.19527,0.03243,0
2.15859,-0.04236,0
0.98345,-0.01745,0
2.72997,-0.0709,0
1.97322,-0.03738,0
0.62579,0.05548,0
0.47164,0.04677,0
1.19311,0.0098,0
2.95519,-0.05415,0
2.42061,-0.02491,0
0.15541,0.02833,0
2.53547,-0.04019,0
1.53244,-0.0237,0
0.26002,0.0271,0
2.20462,-0.07406,0
2.19164,-0.06992,0
