"Points:0","Points:1","Points:2"
0.54374,0.06379,0
1.03451,-0.01701,0
2.32817,-0.03204,0
2.01927,-0.05394,0
0.06397,0.00152,0
0.47703,0.02969,0
1.95259,-0.06153,0
2.9426,-0.05831,0
2.10371,-0.05487,0
1.6892,-0.02277,0
0.04718,-0.02641,0
2.95776,-0.07023,0
0.89548,-0.01275,0
0.59769,0.04175,0
2.58324,-0.02216,0
0.72739,0.03346,0
0.57348,0.05441,0
2.20179,-0.05724,0
1.4094,-0.00115,0
1.95583,-0.05401,0
2.26277,-0.07195,0
0.89616,0.01331,0
2.22221,-0.07407,0
1.26964,-0.01879,0
2.22042,-0.07673,0
2.46374,-0.03137,0
0.50107,0.03467,0
2.07743,-0.0687,0
1.70674,-0.05419,0
1.80477,-0.062,0
1.13072,-0.01689,0
0.14984,-0.01229,0
0.13561,-0.01253,0
1.90088,-0.0373,0
2.25123,-0.04348,0
0.53813,0.04175,0
0.32562,0.03859,0
2.01905,-0.06525,0
2.88804,-0.07051,0
