"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
0.62375,0.06298,0
2.32817,-0.03204,0
0.31638,0.01884,0
2.01927,-0.05394,0
1.79836,-0.0433,0
1.57522,-0.03222,0
1.95259,-0.06153,0
0.32144,0.02898,0
2.1021,-0.03879,0
0.75133,0.03415,0
1.93987,-0.05794,0
0.59769,0.04175,0
2.58324,-0.02216,0
1.94559,-0.05437,0
2.25896,-0.07652,0
2.9965,-0.04621,0
1.83465,-0.04117,0
2.57597,-0.04843,0
0.19527,0.03243,0
0.98345,-0.01745,0
0.47164,0.04677,0
1.80477,-0.062,0
1.35794,-0.02686,0
2.25123,-0.04348,0
1.33577,-0.01534,0
0.26002,0.0271,0
