"Points:0","Points:1","Points:2"
2.93382,-0.04143,0
3.03694,-0.00591,0
2.55041,0.09546,0
1.57226,0.09544,0
1.70647,0.05861,0
2.18194,-0.0498,0
2.42306,-0.10795,0
1.41564,0.12023,0
0.95607,0.1613,0
2.53705,0.05186,0
0.92629,0.13295,0
2.88699,0.01079,0
2.74867,0.10569,0
1.84208,0.02568,0
2.50299,-0.11112,0
2.27306,-0.10784,0
1.03556,0.16171,0
1.7818,0.05331,0
3.22511,-0.12068,0
2.6077,0.14449,0
2.30827,-0.11861,0
2.10795,-0.00599,0
3.16349,0.07556,0
2.29869,-0.12163,0
1.64998,0.0852,0
1.65926,0.05729,0
2.95519,-0.05415,0
2.58894,0.14279,0
2.74377,0.13073,0
2.56847,0.13109,0
2.31922,-0.10782,0
2.51699,-0.10602,0
1.94132,0.01216,0
2.86505,0.03254,0
2.25984,-0.1006,0
3.19774,-0.08384,0
3.2062,-0.17124,0
