"Points:0","Points:1","Points:2"
1.80784,0.0593,0
1.62591,0.06653,0
2.60444,-0.0149,0
3.02766,-0.02666,0
2.21573,-0.0502,0
1.49957,0.09407,0
2.61825,0.01714,0
3.26788,0.0585,0
2.77747,0.1305,0
1.90815,0.07188,0
1.29116,0.1537,0
1.5242,0.0972,0
3.19979,0.00324,0
2.12131,-0.03018,0
1.25603,0.15273,0
2.87176,-0.0457,0
2.43693,-0.10396,0
1.19291,0.15357,0
1.38386,0.16017,0
2.01008,0.0518,0
1.16382,0.18229,0
2.19943,-0.05244,0
2.22221,-0.07407,0
3.08236,-0.03607,0
1.72067,0.03471,0
2.58434,-0.03451,0
2.46266,-0.11948,0
3.02756,-0.03755,0
1.87002,0.05345,0
1.89356,0.04884,0
3.37073,0.10556,0
2.13765,-0.04763,0
2.29869,-0.12163,0
1.75118,0.05436,0
3.43815,0.112,0
3.12604,-0.04598,0
2.48189,-0.09922,0
2.53511,-0.04866,0
1.91891,0.07021,0
2.88271,-0.05863,0
2.4839,-0.08904,0
2.70137,0.09695,0
3.11341,-0.03623,0
2.20462,-0.07406,0
2.90963,-0.04905,0
2.64876,0.06126,0
2.27453,-0.09643,0
2.40662,-0.15591,0
3.09494,-0.02717,0
3.22399,0.03103,0
3.5044,0.1402,0
3.51488,0.16256,0
