"Points:0","Points:1","Points:2"
1.80784,0.0593,0
2.60496,0.13013,0
3.03955,0.07129,0
1.44209,0.14346,0
1.88827,0.0382,0
1.56766,0.07762,0
2.09978,-0.02916,0
2.22585,-0.08613,0
1.07481,0.11437,0
2.63998,0.16682,0
2.58244,0.15153,0
1.41564,0.12023,0
0.7924,0.10049,0
1.04426,0.11809,0
2.85083,0.10642,0
2.59376,0.01433,0
2.01114,-0.01852,0
2.25896,-0.07652,0
2.69622,0.13195,0
2.74867,0.10569,0
0.9712,0.13678,0
2.82653,0.08116,0
1.14234,0.13444,0
2.95927,0.06399,0
2.44508,-0.07786,0
2.47662,-0.07884,0
2.62953,0.17774,0
0.77343,0.12331,0
3.22511,-0.12068,0
2.71332,0.14908,0
2.31693,-0.0949,0
3.08018,0.0626,0
2.97464,0.09955,0
2.69664,0.13235,0
2.58172,0.14435,0
0.61507,0.09336,0
1.64998,0.0852,0
1.65926,0.05729,0
2.56567,0.08566,0
1.44647,0.12389,0
0.9715,0.12934,0
0.84304,0.1273,0
0.95317,0.12325,0
2.67127,0.13227,0
3.20442,-0.06588,0
2.88073,0.07333,0
1.69177,0.0701,0
2.56889,-0.01401,0
1.81212,0.04434,0
