"Points:0","Points:1","Points:2"
1.06617,0.10664,0
1.62591,0.06653,0
3.03955,0.07129,0
2.14051,-0.05066,0
1.32517,0.06626,0
2.6557,-0.15407,0
2.73149,-0.15564,0
1.79836,-0.0433,0
1.01105,0.08384,0
1.22707,0.08041,0
3.15054,0.118,0
3.44994,0.1585,0
1.33056,0.06123,0
2.99367,-0.04095,0
0.94547,0.10752,0
2.19112,-0.04931,0
2.39681,-0.04025,0
1.65477,0.04645,0
2.46039,-0.05355,0
1.48558,0.10313,0
2.80374,-0.15639,0
1.97581,-0.09924,0
2.38998,-0.0483,0
2.56442,-0.10629,0
1.28935,0.07998,0
2.91447,-0.10947,0
1.52929,0.13037,0
3.28058,0.13355,0
3.28339,0.13648,0
1.81728,-0.05044,0
2.48496,-0.07774,0
1.68639,-0.01235,0
2.96052,-0.08916,0
1.87762,-0.09138,0
3.38886,0.14531,0
1.28647,0.07725,0
1.32863,0.07,0
1.62461,0.10662,0
2.06271,-0.08557,0
1.02481,0.09888,0
3.52234,0.15505,0
