"Points:0","Points:1","Points:2"
2.05136,0.04439,0
1.95707,0.06017,0
1.26277,0.19489,0
3.00318,0.067,0
1.53755,0.09766,0
2.597,0.06094,0
1.57226,0.09544,0
3.0578,0.06632,0
2.22585,-0.08613,0
2.96622,0.09813,0
0.69666,0.11106,0
2.12131,-0.03018,0
2.44414,-0.09478,0
2.31769,-0.12003,0
3.10275,-0.01047,0
0.69973,0.09737,0
2.87119,0.14863,0
3.08897,0.00897,0
2.25896,-0.07652,0
1.09233,0.13604,0
0.79376,0.13429,0
2.53705,0.05186,0
2.01008,0.0518,0
0.92629,0.13295,0
1.85114,0.03179,0
1.74854,0.0334,0
1.65477,0.04645,0
0.97219,0.12051,0
2.19943,-0.05244,0
0.80672,0.12563,0
2.53684,0.02971,0
3.05135,0.05867,0
0.89752,0.13547,0
0.77343,0.12331,0
2.44159,-0.15576,0
0.61795,0.11639,0
0.69017,0.11012,0
1.97839,0.09365,0
2.69664,0.13235,0
2.85752,0.13312,0
1.62164,0.09012,0
2.06427,0.01687,0
0.97919,0.113,0
1.91891,0.07021,0
0.98456,0.12805,0
1.44647,0.12389,0
0.9715,0.12934,0
1.37313,0.1714,0
1.29216,0.20119,0
3.01734,0.09156,0
2.49256,-0.03936,0
1.68127,0.06183,0
1.86166,0.04111,0
1.97296,0.09527,0
1.74284,0.04043,0
2.44132,-0.1093,0
2.0126,0.05824,0
1.56338,0.088,0
1.81212,0.04434,0
