"Points:0","Points:1","Points:2"
2.46277,-0.04241,0
0.95461,0.11206,0
1.58916,0.12483,0
2.71952,0.1919,0
0.92779,0.10438,0
2.50785,-0.01877,0
1.11664,0.16647,0
1.27635,0.18565,0
1.70647,0.05861,0
2.18194,-0.0498,0
3.0578,0.06632,0
2.42707,-0.1253,0
0.89032,0.10817,0
2.04672,-0.02816,0
2.95958,0.04572,0
1.38834,0.15129,0
1.82019,0.02683,0
1.77854,0.05731,0
2.01114,-0.01852,0
1.77531,0.05825,0
2.58478,0.11716,0
2.932,0.02594,0
2.55718,0.10041,0
1.12986,0.15726,0
3.03558,0.06225,0
2.20034,-0.06051,0
3.05135,0.05867,0
2.44508,-0.07786,0
2.00251,0.01705,0
1.47852,0.15902,0
1.44445,0.14371,0
1.89152,0.03,0
3.20873,-0.14789,0
2.42363,-0.10395,0
2.81404,0.08256,0
2.89694,0.03464,0
1.92266,0.04631,0
0.97919,0.113,0
1.99403,-0.00327,0
2.80127,0.11902,0
3.12485,0.02617,0
1.37313,0.1714,0
2.5368,0.06417,0
2.20462,-0.07406,0
0.80436,0.121,0
1.74284,0.04043,0
2.19164,-0.06992,0
1.05687,0.1624,0
2.86505,0.03254,0
