"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
0.66188,0.02347,0
0.47703,0.02969,0
1.57522,-0.03222,0
0.47007,0.02283,0
0.32144,0.02898,0
2.15185,-0.07728,0
0.75133,0.03415,0
0.53103,0.05169,0
1.5554,-0.02342,0
1.94559,-0.05437,0
1.69837,-0.02846,0
0.57348,0.05441,0
0.2572,0.00643,0
1.4094,-0.00115,0
0.44298,0.05266,0
0.384,0.03892,0
0.81617,0.04258,0
0.89616,0.01331,0
2.82304,-0.05991,0
0.677,0.02906,0
2.45252,-0.01643,0
0.50107,0.03467,0
1.5731,-0.04628,0
2.95519,-0.05415,0
2.38292,-0.03676,0
0.3988,0.03074,0
1.2476,-0.0017,0
1.0419,-0.01013,0
2.25123,-0.04348,0
2.74465,-0.07537,0
0.14871,0.02722,0
2.65365,-0.07161,0
2.01905,-0.06525,0
