"Points:0","Points:1","Points:2"
0.29634,0.02244,0
2.32817,-0.03204,0
1.56335,-0.03003,0
0.06397,0.00152,0
1.57522,-0.03222,0
1.89939,-0.05412,0
2.24371,-0.07087,0
1.95259,-0.06153,0
2.39156,-0.02262,0
0.64733,0.04807,0
1.93987,-0.05794,0
2.09491,-0.04162,0
1.48766,-0.02659,0
2.80602,-0.06957,0
2.2726,-0.07559,0
1.5554,-0.02342,0
1.71594,-0.01602,0
1.94559,-0.05437,0
0.57348,0.05441,0
1.88545,-0.04716,0
0.36626,0.01258,0
2.26277,-0.07195,0
0.55384,0.06076,0
2.15859,-0.04236,0
1.36775,-0.00582,0
0.5776,0.04774,0
2.22042,-0.07673,0
1.89872,-0.02654,0
2.92481,-0.05855,0
2.46618,-0.00401,0
1.97322,-0.03738,0
0.3248,0.00817,0
2.95519,-0.05415,0
0.40296,0.02981,0
2.61597,-0.02518,0
2.38292,-0.03676,0
1.53244,-0.0237,0
1.90088,-0.0373,0
2.25123,-0.04348,0
0.53813,0.04175,0
2.39117,-0.03054,0
0.64802,0.02992,0
