"Points:0","Points:1","Points:2"
3.22801,-0.86519,0
2.46449,-0.97561,0
2.86931,-0.85491,0
2.72135,-0.83171,0
2.49087,-1.24275,0
2.59402,-0.88476,0
2.84799,-0.82516,0
3.19611,-0.86302,0
3.01927,-0.82587,0
2.75195,-0.83783,0
2.60801,-0.88109,0
2.62233,-0.85476,0
3.1155,-0.85336,0
3.28124,-0.86343,0
2.44403,-0.95119,0
2.93897,-0.83351,0
3.06662,-0.84194,0
2.57708,-0.88084,0
2.41344,-1.17264,0
3.25045,-0.87481,0
2.93933,-0.83546,0
2.5607,-1.23608,0
3.25965,-0.88072,0
2.53028,-0.9345,0
2.43282,-1.14511,0
3.36266,-0.87802,0
2.64453,-1.26226,0
2.67208,-1.26883,0
2.7768,-1.47802,0
2.77813,-1.47994,0
2.7924,-1.49451,0
2.75437,-1.56594,0
2.24082,-2.09639,0
2.18008,-2.1798,0
2.35314,-2.00112,0
2.16657,-2.19754,0
2.31798,-2.06046,0
2.46861,-1.89307,0
2.34106,-2.03142,0
2.75244,-1.56909,0
2.76201,-1.56959,0
2.44189,-1.95926,0
2.60062,-1.78602,0
2.7137,-1.68461,0
2.63268,-1.76688,0
2.66238,-1.74283,0
2.74103,-1.65408,0
2.68289,-1.72739,0
2.72769,-1.69636,0
