"Points:0","Points:1","Points:2"
1.40991,0.13869,0
3.00318,0.067,0
0.95461,0.11206,0
2.09978,-0.02916,0
2.50592,-0.00793,0
1.70647,0.05861,0
3.0578,0.06632,0
2.21573,-0.0502,0
3.17711,-0.13285,0
1.69199,0.06813,0
2.63998,0.16682,0
2.77747,0.1305,0
2.26283,-0.08494,0
2.12131,-0.03018,0
2.31769,-0.12003,0
2.38786,-0.09252,0
3.15877,-0.05907,0
1.10868,0.15993,0
2.01114,-0.01852,0
3.16175,-0.05708,0
2.38173,-0.10789,0
1.96651,-0.00952,0
1.65274,0.04574,0
1.74854,0.0334,0
2.63748,0.10497,0
1.12986,0.15726,0
2.3058,-0.10085,0
0.80672,0.12563,0
2.5959,0.04762,0
2.27306,-0.10784,0
2.31693,-0.0949,0
2.30827,-0.11861,0
1.89152,0.03,0
3.20873,-0.14789,0
2.18068,-0.05658,0
1.65926,0.05729,0
1.75118,0.05436,0
1.71899,0.03358,0
1.4831,0.1125,0
2.81566,0.06884,0
1.9075,0.01183,0
2.01223,-0.01896,0
2.94152,0.05139,0
0.98456,0.12805,0
1.44647,0.12389,0
2.80127,0.11902,0
2.66472,0.19617,0
1.94132,0.01216,0
2.66918,0.17038,0
1.68127,0.06183,0
2.644,0.14411,0
1.18797,0.16961,0
2.25984,-0.1006,0
0.95782,0.14565,0
1.98802,0.00475,0
1.81212,0.04434,0
1.52871,0.08594,0
