"Points:0","Points:1","Points:2"
1.89909,0.01416,0
2.14051,-0.05066,0
1.44209,0.14346,0
0.92779,0.10438,0
1.56766,0.07762,0
1.70647,0.05861,0
3.0578,0.06632,0
1.07481,0.11437,0
2.1021,-0.03879,0
2.04672,-0.02816,0
1.73591,0.05793,0
1.41564,0.12023,0
2.02376,-0.01049,0
0.94547,0.10752,0
1.30446,0.13943,0
1.77531,0.05825,0
2.69068,0.22252,0
1.74854,0.0334,0
1.14234,0.13444,0
1.30917,0.14119,0
1.46988,0.12077,0
1.44445,0.14371,0
3.08018,0.0626,0
2.60031,0.11265,0
1.89152,0.03,0
1.14831,0.12091,0
2.65142,0.19531,0
2.18068,-0.05658,0
1.75118,0.05436,0
2.45376,-0.03049,0
2.85581,0.05593,0
2.61174,0.12809,0
2.70029,0.22698,0
0.97919,0.113,0
1.67581,0.05075,0
1.421,0.14937,0
2.65638,0.21452,0
2.44554,-0.05905,0
2.94152,0.05139,0
0.98456,0.12805,0
0.9715,0.12934,0
0.95317,0.12325,0
1.69177,0.0701,0
2.644,0.14411,0
3.11212,0.07006,0
2.19164,-0.06992,0
0.93024,0.11604,0
3.19774,-0.08384,0
0.81117,0.09423,0
1.52871,0.08594,0
