"Points:0","Points:1","Points:2"
0.71115,-0.00761,0
3.0578,0.06632,0
0.66904,-0.03626,0
1.49957,0.09407,0
1.10206,0.10112,0
1.56846,0.07038,0
2.09664,0.04,0
0.63627,-0.08878,0
0.64773,-0.0728,0
3.0913,0.04237,0
1.00193,0.12785,0
2.31769,-0.12003,0
1.04426,0.11809,0
2.8162,0.13932,0
1.77854,0.05731,0
0.71894,0.00095,0
2.82837,0.14073,0
0.61766,-0.10229,0
0.53374,-0.16825,0
3.03558,0.06225,0
2.0281,0.02716,0
2.71347,0.15164,0
3.05135,0.05867,0
2.5959,0.04762,0
1.41027,0.0856,0
2.27306,-0.10784,0
0.77737,0.03613,0
0.72302,0.00538,0
2.70246,0.14845,0
2.48245,-0.00477,0
2.97464,0.09955,0
1.62164,0.09012,0
2.65772,0.08902,0
2.61887,0.08547,0
2.80127,0.11902,0
1.28647,0.07725,0
2.32359,-0.12842,0
1.72783,0.03968,0
1.56437,0.09942,0
1.24589,0.10703,0
3.02405,0.08808,0
0.95782,0.14565,0
