"Points:0","Points:1","Points:2"
0.29634,0.02244,0
0.54374,0.06379,0
1.10074,-0.03424,0
0.66188,0.02347,0
1.79836,-0.0433,0
0.75133,0.03415,0
2.9426,-0.05831,0
2.10371,-0.05487,0
0.45265,0.06027,0
2.95776,-0.07023,0
0.59769,0.04175,0
2.30404,-0.06998,0
2.45029,-0.00983,0
1.88545,-0.04716,0
0.19367,0.01812,0
0.2572,0.00643,0
2.57597,-0.04843,0
0.12356,0.00725,0
2.15859,-0.04236,0
0.89616,0.01331,0
2.0406,-0.04848,0
0.78923,0.04433,0
2.58434,-0.03451,0
1.28831,-0.00028,0
0.677,0.02906,0
2.96035,-0.05429,0
2.72997,-0.0709,0
0.3248,0.00817,0
1.40522,-0.02075,0
2.71506,-0.05946,0
0.40296,0.02981,0
2.53547,-0.04019,0
0.91169,-0.01024,0
0.55637,0.05621,0
2.25123,-0.04348,0
0.53813,0.04175,0
0.99697,-0.03971,0
0.14871,0.02722,0
0.26002,0.0271,0
