"Points:0","Points:1","Points:2"
2.46277,-0.04241,0
1.40991,0.13869,0
1.37653,0.12433,0
2.50785,-0.01877,0
2.09978,-0.02916,0
1.70647,0.05861,0
2.21573,-0.0502,0
2.22585,-0.08613,0
1.15616,0.17513,0
2.63998,0.16682,0
1.82019,0.02683,0
1.73591,0.05793,0
0.91868,0.11789,0
0.7924,0.10049,0
2.68297,0.19341,0
1.5242,0.0972,0
3.15877,-0.05907,0
1.77854,0.05731,0
1.21012,0.17761,0
1.30446,0.13943,0
1.74854,0.0334,0
1.65477,0.04645,0
0.78337,0.11339,0
2.59468,0.06329,0
0.97219,0.12051,0
1.79478,0.02041,0
2.19943,-0.05244,0
2.30827,-0.11861,0
2.75436,0.16501,0
0.69017,0.11012,0
1.10608,0.16365,0
2.13765,-0.04763,0
2.18068,-0.05658,0
2.68599,0.18769,0
2.81404,0.08256,0
2.85581,0.05593,0
2.44554,-0.05905,0
1.4831,0.1125,0
2.15987,-0.04999,0
3.14429,-0.03555,0
2.94152,0.05139,0
3.12485,0.02617,0
2.31922,-0.10782,0
2.66918,0.17038,0
1.19794,0.15689,0
1.06465,0.16905,0
1.05687,0.1624,0
2.71719,0.24841,0
2.86505,0.03254,0
2.27453,-0.09643,0
2.25984,-0.1006,0
1.56338,0.088,0
1.68187,0.0626,0
