"Points:0","Points:1","Points:2"
2.63967,0.08916,0
1.95707,0.06017,0
1.26277,0.19489,0
0.95461,0.11206,0
1.88827,0.0382,0
0.92779,0.10438,0
1.20539,0.19397,0
2.597,0.06094,0
2.24568,-0.0819,0
1.51199,0.14147,0
1.69199,0.06813,0
2.87007,0.15162,0
2.96622,0.09813,0
1.63996,0.09541,0
2.34181,-0.14225,0
3.16175,-0.05708,0
1.19291,0.15357,0
3.07346,0.01044,0
0.78337,0.11339,0
2.72806,0.15581,0
1.62766,0.09916,0
1.54261,0.13584,0
1.23584,0.16887,0
0.97219,0.12051,0
3.03558,0.06225,0
0.90824,0.10611,0
2.27306,-0.10784,0
2.44159,-0.15576,0
2.75436,0.16501,0
2.97464,0.09955,0
2.69664,0.13235,0
2.68277,0.11503,0
2.69925,0.14985,0
2.47296,-0.09046,0
1.62164,0.09012,0
2.06427,0.01687,0
1.1062,0.15646,0
2.15987,-0.04999,0
3.12604,-0.04598,0
1.54343,0.12148,0
0.84304,0.1273,0
1.32308,0.18519,0
1.29216,0.20119,0
2.10695,0.01038,0
1.72783,0.03968,0
2.4839,-0.08904,0
1.98207,0.07635,0
2.19164,-0.06992,0
0.93024,0.11604,0
1.56338,0.088,0
2.16204,-0.04867,0
