"Points:0","Points:1","Points:2"
1.62591,0.06653,0
1.89909,0.01416,0
1.88827,0.0382,0
2.62523,0.1226,0
1.56766,0.07762,0
2.43616,-0.12591,0
2.09978,-0.02916,0
2.50592,-0.00793,0
1.57226,0.09544,0
2.22585,-0.08613,0
2.47413,-0.06969,0
2.63998,0.16682,0
1.44867,0.12044,0
1.41564,0.12023,0
2.26283,-0.08494,0
2.31884,-0.09276,0
0.97416,0.13566,0
3.15877,-0.05907,0
0.94547,0.10752,0
2.97754,0.02903,0
2.25896,-0.07652,0
3.16175,-0.05708,0
1.09233,0.13604,0
1.77531,0.05825,0
0.88473,0.10667,0
1.85114,0.03179,0
0.78337,0.11339,0
1.62766,0.09916,0
2.546,0.07694,0
1.12986,0.15726,0
1.14234,0.13444,0
3.03558,0.06225,0
3.05135,0.05867,0
1.46988,0.12077,0
2.27306,-0.10784,0
2.46266,-0.11948,0
2.68028,0.19742,0
2.13765,-0.04763,0
2.96645,0.0292,0
2.89694,0.03464,0
2.01223,-0.01896,0
3.22862,-0.15423,0
1.19794,0.15689,0
2.44132,-0.1093,0
2.40662,-0.15591,0
1.52871,0.08594,0
