"Points:0","Points:1","Points:2"
17.8162,4.31061,0
17.9461,4.3331,0
19.2409,2.88691,0
18.1396,4.26408,0
17.5625,4.49623,0
19.3412,2.79192,0
19.3905,2.89291,0
17.5638,4.52872,0
17.5887,4.49307,0
19.277,2.68192,0
19.209,2.94007,0
17.7458,4.58002,0
19.2607,2.94726,0
19.4249,3.09725,0
19.3612,3.06207,0
17.7179,4.56542,0
17.7848,4.53728,0
17.6275,4.53654,0
19.3778,3.07066,0
19.2462,2.92996,0
17.6085,4.42887,0
17.7329,4.58242,0
17.9947,4.23878,0
17.6618,4.43185,0
18.062,4.33538,0
17.8304,4.42284,0
19.4151,3.20252,0
19.218,2.96145,0
19.4821,3.123,0
18.1138,4.26382,0
18.0152,4.235,0
17.724,4.59326,0
18.0175,4.34682,0
19.4017,3.22167,0
19.4561,3.0757,0
19.3583,2.92379,0
19.1958,2.87979,0
19.4075,2.84638,0
17.9559,4.39693,0
19.273,2.87829,0
17.9175,4.42049,0
19.3728,3.1377,0
17.7886,4.32007,0
19.27,2.87036,0
19.4364,2.88644,0
17.9167,4.3727,0
19.2349,2.65504,0
19.3958,3.19657,0
18.0555,4.22921,0
19.1417,2.90229,0
19.3972,3.22241,0
17.7562,4.43801,0
19.1981,2.62102,0
19.2531,2.81093,0
19.3769,2.92167,0
17.6441,4.52124,0
19.205,3.01634,0
17.7829,4.56124,0
18.0851,4.25406,0
19.3,2.97976,0
19.3319,2.84608,0
19.2752,2.68296,0
19.2225,2.85331,0
17.8516,4.51131,0
19.4121,3.18948,0
18.0656,4.24932,0
19.3271,2.77056,0
17.9785,4.24744,0
19.5103,3.08215,0
17.9701,4.3202,0
19.2538,3.43612,0
19.3885,3.48424,0
19.1861,3.56494,0
19.205,3.50638,0
19.3014,3.45595,0
19.3961,3.41157,0
17.3833,4.61229,0
19.343,3.51865,0
19.4156,3.45574,0
17.4795,4.52622,0
19.3916,3.41191,0
19.384,3.47464,0
19.3337,3.40924,0
19.3659,3.44176,0
19.2884,3.51633,0
19.3572,3.3842,0
17.3976,4.55254,0
19.2314,3.50299,0
17.2146,4.60456,0
19.2436,3.55219,0
19.353,3.44837,0
17.5243,4.497,0
17.3769,4.5986,0
19.2561,3.44362,0
19.2463,3.49438,0
17.2643,4.64616,0
17.3086,4.60811,0
17.2777,4.65589,0
17.3793,4.589,0
19.3529,3.39191,0
19.2879,3.45571,0
19.3874,3.44466,0
19.2935,3.4832,0
19.4015,3.47629,0
19.3404,3.45042,0
19.3456,3.46509,0
19.2886,3.5009,0
19.3457,3.49086,0
19.4097,3.47951,0
19.2107,3.50336,0
17.4212,4.55545,0
19.316,3.41416,0
19.3736,3.49735,0
17.4432,4.52352,0
19.2549,3.47971,0
17.5075,4.4973,0
19.2159,3.4811,0
19.2565,3.48421,0
19.3597,3.48109,0
19.378,3.45946,0
19.3877,3.38898,0
17.2575,4.67582,0
17.5257,4.50387,0
19.3829,3.48094,0
19.2845,3.47609,0
17.4526,4.53982,0
19.4139,3.45497,0
19.2841,3.47313,0
17.4364,4.56171,0
19.2555,3.54146,0
19.1838,3.56026,0
17.4415,4.56034,0
19.3657,3.39715,0
17.5154,4.53654,0
19.175,3.4942,0
19.2664,3.44361,0
19.3844,3.37251,0
19.3756,3.37003,0
19.3016,3.53346,0
17.5156,4.48704,0
19.3608,3.42317,0
19.3776,3.38134,0
19.4125,3.42618,0
19.3377,3.44822,0
19.2616,3.43222,0
17.4636,4.56618,0
17.3775,4.60393,0
17.1796,4.53576,0
19.3636,3.43842,0
17.4554,4.53967,0
19.2171,3.46837,0
19.3467,3.47731,0
17.4548,4.54751,0
17.3986,4.59641,0
19.3195,3.47863,0
17.4512,4.55448,0
17.1983,4.56707,0
19.2314,3.57215,0
19.2567,3.49326,0
17.3416,4.58958,0
19.2538,3.46525,0
17.4448,4.5582,0
17.2632,4.65178,0
17.1932,4.5545,0
19.2576,3.46362,0
17.2043,4.59458,0
17.1954,4.5856,0
19.2036,3.60184,0
17.2674,4.69129,0
17.4185,4.60574,0
17.339,4.65253,0
17.4991,4.55118,0
17.3768,4.63085,0
19.3844,3.50296,0
17.2524,4.68569,0
19.243,3.5813,0
17.2242,4.6304,0
19.1855,3.61561,0
17.3786,4.62219,0
19.3519,3.51802,0
17.5482,4.52678,0
17.0501,4.52607,0
19.1432,3.8112,0
17.0427,4.59321,0
16.9487,4.59186,0
19.16,3.72618,0
17.1219,4.55106,0
17.0703,4.55274,0
17.026,4.6112,0
17.0714,4.56298,0
19.1853,3.69378,0
17.0347,4.5998,0
19.1575,3.73202,0
19.1797,3.70173,0
17.0621,4.58495,0
17.0274,4.59047,0
17.0455,4.59868,0
16.9751,4.55011,0
19.158,3.67065,0
19.1709,3.8031,0
16.944,4.63935,0
19.201,3.7764,0
17.0702,4.5933,0
16.9519,4.60816,0
19.0941,3.80674,0
17.0331,4.58689,0
17.1218,4.57481,0
16.9441,4.58411,0
19.1535,3.64397,0
16.9189,4.64018,0
17.135,4.56944,0
16.907,4.611,0
16.91,4.6289,0
16.9875,4.61463,0
19.1164,3.79379,0
16.9234,4.58953,0
19.1685,3.77483,0
16.9661,4.56861,0
17.0479,4.52251,0
16.9136,4.65109,0
19.2012,3.70232,0
17.0519,4.52975,0
19.1236,3.81982,0
19.1701,3.65279,0
18.9896,3.87939,0
16.9497,4.60161,0
19.1565,3.75538,0
19.1662,3.73836,0
17.146,4.55627,0
19.1859,3.64659,0
19.142,3.76496,0
17.0709,4.54628,0
19.2063,3.80483,0
17.0526,4.54052,0
19.1551,3.68184,0
16.9746,4.62475,0
17.0487,4.59611,0
19.131,3.67146,0
17.013,4.60454,0
19.1828,3.79381,0
19.1693,3.65327,0
19.2314,3.7867,0
17.0173,4.58822,0
19.1559,3.80566,0
19.1671,3.81793,0
19.1854,3.68636,0
17.146,4.58479,0
16.9558,4.65125,0
16.9866,4.64209,0
17.1818,4.57188,0
19.2221,3.72055,0
16.9804,4.64401,0
19.1917,3.81326,0
16.9681,4.64618,0
16.9131,4.66818,0
16.923,4.66343,0
19.1092,3.84346,0
19.2471,3.78731,0
18.4888,4.20131,0
16.4945,4.52875,0
18.7999,4.15528,0
18.6987,4.16776,0
18.9365,4.10225,0
18.9358,4.13097,0
18.8391,4.08851,0
18.9239,4.04965,0
18.9267,4.11279,0
18.5007,4.18897,0
16.5328,4.5382,0
18.5454,4.19083,0
18.5998,4.19147,0
18.9204,4.03628,0
18.4968,4.19261,0
18.2045,4.23573,0
18.3449,4.20317,0
18.9124,4.08887,0
16.494,4.53832,0
18.2325,4.2437,0
18.8936,4.06192,0
18.8746,4.13596,0
18.2002,4.2405,0
18.8405,4.14756,0
18.4472,4.20599,0
18.543,4.19047,0
18.3103,4.19526,0
18.3687,4.18946,0
16.5236,4.5406,0
18.6509,4.17675,0
18.8883,4.06999,0
18.8016,4.09251,0
18.8267,4.10092,0
16.5289,4.50146,0
18.2207,4.22852,0
18.2603,4.23623,0
18.5651,4.18555,0
18.9233,4.03522,0
18.782,4.12522,0
18.9213,4.03582,0
18.4815,4.20396,0
18.2696,4.23612,0
16.5188,4.52201,0
18.2613,4.23628,0
18.9043,4.10572,0
18.8882,4.07572,0
18.2705,4.24739,0
18.246,4.24191,0
18.8758,4.12069,0
16.5606,4.52728,0
18.4437,4.21762,0
18.7847,4.13854,0
18.8159,4.12695,0
18.8832,4.1381,0
18.7895,4.08318,0
18.7752,4.15452,0
18.7329,4.15952,0
18.2817,4.23174,0
16.5609,4.53458,0
18.6829,4.16915,0
18.283,4.23784,0
18.8004,4.15809,0
18.2398,4.22368,0
18.9085,4.10005,0
18.8911,4.08935,0
16.5552,4.52361,0
18.8208,4.0756,0
18.8634,4.09195,0
18.3099,4.23274,0
18.7612,4.16104,0
18.5065,4.18889,0
18.4969,4.20023,0
18.2631,4.21413,0
18.4206,4.21796,0
18.8864,4.06922,0
18.8339,4.12955,0
18.8682,4.07955,0
18.7995,4.14036,0
18.9125,4.11904,0
18.3846,4.20289,0
18.4629,4.18921,0
18.8137,4.10956,0
18.241,4.24152,0
18.9369,4.12083,0
18.4138,4.22544,0
18.4047,4.3027,0
18.3738,4.25219,0
18.4683,4.27678,0
18.1577,4.28356,0
18.721,4.25459,0
18.738,4.27915,0
16.2939,4.4585,0
18.7657,4.22682,0
18.5982,4.28173,0
16.2968,4.43173,0
18.2104,4.32974,0
16.3264,4.46789,0
18.7507,4.17883,0
18.536,4.22034,0
18.5578,4.20487,0
18.6734,4.28787,0
18.6868,4.18191,0
18.5835,4.22254,0
18.4419,4.29216,0
18.5191,4.2341,0
18.2997,4.30173,0
18.143,4.32509,0
18.7087,4.28496,0
18.7078,4.27248,0
18.1757,4.32148,0
18.3729,4.24,0
18.5019,4.28844,0
18.2444,4.32544,0
18.3344,4.31779,0
18.2635,4.31216,0
18.5556,4.23241,0
18.5506,4.25731,0
18.7162,4.21347,0
18.5392,4.22206,0
18.5628,4.24771,0
18.6572,4.19126,0
18.7014,4.17838,0
18.3019,4.30647,0
18.3873,4.31356,0
18.2974,4.31026,0
18.4634,4.23451,0
16.3624,4.43423,0
18.7553,4.26521,0
18.5947,4.23671,0
18.3871,4.3151,0
18.1739,4.28696,0
18.4371,4.28069,0
18.2138,4.3277,0
16.3882,4.43867,0
18.7583,4.20684,0
18.7435,4.22532,0
18.4742,4.28585,0
18.5356,4.25508,0
18.1359,4.31048,0
18.5587,4.26762,0
18.3642,4.30462,0
18.1607,4.29777,0
18.3334,4.31436,0
18.1576,4.30222,0
18.607,4.28248,0
16.3053,4.43399,0
18.7028,4.18849,0
18.7514,4.18848,0
18.5312,4.25703,0
16.3796,4.45113,0
18.6601,4.26556,0
18.7579,4.27514,0
18.3202,4.31857,0
18.2941,4.28407,0
16.28,4.43599,0
16.3287,4.46412,0
18.5934,4.22198,0
18.3249,4.31114,0
18.5555,4.2321,0
18.5933,4.2948,0
16.3975,4.44639,0
18.3453,4.27965,0
18.722,4.28808,0
16.3676,4.43044,0
18.7346,4.18929,0
18.2707,4.25371,0
18.7339,4.20349,0
18.4674,4.23117,0
18.1232,4.31986,0
18.5936,4.29738,0
18.7649,4.20153,0
18.6992,4.25464,0
18.2755,4.30481,0
18.199,4.28143,0
18.7386,4.28848,0
18.4013,4.25686,0
18.6998,4.20591,0
18.5364,4.24815,0
16.2752,4.39348,0
18.2418,4.32688,0
16.285,4.39671,0
18.2134,4.28386,0
18.7068,4.22735,0
18.1475,4.29062,0
18.482,4.21703,0
16.3433,4.46133,0
18.2634,4.26603,0
18.5259,4.25176,0
18.5745,4.21742,0
16.2854,4.38185,0
18.2092,4.30913,0
18.6837,4.27234,0
18.2528,4.28628,0
18.5774,4.22334,0
18.4705,4.27059,0
16.4325,4.43699,0
16.2819,4.42352,0
16.4374,4.42536,0
18.1969,4.27704,0
18.5737,4.28221,0
18.5758,4.25269,0
18.474,4.30952,0
18.6423,4.28853,0
16.4099,4.45014,0
18.5581,4.25385,0
18.2483,4.29481,0
18.7411,4.17611,0
18.6409,4.21579,0
18.1483,4.31979,0
18.3556,4.31447,0
18.2428,4.31523,0
18.6642,4.19956,0
16.2746,4.31986,0
18.3091,4.30083,0
18.6008,4.21444,0
18.1095,4.32601,0
18.6948,4.21762,0
18.4836,4.28528,0
18.4622,4.28434,0
18.2332,4.28136,0
18.6953,4.21871,0
18.2065,4.27923,0
18.5729,4.24438,0
16.3887,4.45091,0
18.3167,4.24465,0
16.3499,4.44807,0
18.7625,4.25071,0
18.7474,4.18558,0
18.361,4.28974,0
16.3806,4.44557,0
18.5526,4.24733,0
18.081,4.33714,0
16.8619,4.61086,0
16.8616,4.65795,0
19.114,3.90019,0
19.0339,3.88792,0
19.1811,3.82728,0
19.1686,3.82718,0
18.9965,3.90575,0
19.024,3.89787,0
19.0676,3.88241,0
16.8403,4.5736,0
16.828,4.60626,0
19.1976,3.8952,0
19.1021,3.88035,0
19.1454,3.90704,0
19.0016,3.91704,0
19.1021,3.85691,0
18.9883,3.92468,0
18.9978,3.92254,0
16.8886,4.63262,0
16.8372,4.59156,0
19.0967,3.92454,0
16.8561,4.6457,0
19.0285,3.94521,0
18.9967,3.93623,0
19.0812,3.87138,0
19.1624,3.86518,0
19.1517,3.85907,0
16.8745,4.64379,0
16.8638,4.56549,0
19.0699,3.89184,0
19.0758,3.90951,0
19.0605,3.89457,0
19.0275,3.92711,0
19.1584,3.86369,0
16.8488,4.56807,0
19.02,3.92467,0
19.0714,3.90106,0
19.1354,3.87169,0
19.1058,3.88652,0
16.8445,4.65428,0
16.8601,4.5797,0
16.8854,4.6245,0
19.173,3.93962,0
19.0409,3.96518,0
19.0342,3.95649,0
16.7996,4.64945,0
19.0212,3.96923,0
18.9335,4.01233,0
16.7891,4.63342,0
19.0109,3.96881,0
19.0188,3.96887,0
16.8116,4.64618,0
19.0595,3.96131,0
19.1275,3.93526,0
19.0783,3.95818,0
19.1429,3.9349,0
19.0904,3.94649,0
19.1095,3.94758,0
19.089,3.95428,0
19.1114,3.93389,0
16.8079,4.65766,0
16.7773,4.63369,0
19.1535,3.91547,0
16.8113,4.63871,0
16.777,4.62824,0
16.7922,4.59638,0
18.9712,4.00527,0
18.9433,4.03118,0
18.9538,4.01983,0
19.0867,3.99255,0
19.0153,4.00067,0
16.7544,4.63395,0
19.1084,4.00357,0
19.0427,4.00297,0
19.1229,3.97048,0
19.1018,4.00502,0
19.0939,3.98715,0
18.9386,4.02834,0
16.7169,4.60774,0
19.1278,3.9738,0
18.9298,4.02829,0
19.0639,4.00549,0
16.7497,4.58808,0
16.7344,4.62456,0
18.9548,4.08626,0
16.615,4.57928,0
16.6885,4.52943,0
18.9817,4.04488,0
19.0411,4.07191,0
19.0488,4.05847,0
19.0189,4.07556,0
16.6859,4.56611,0
18.9482,4.06759,0
18.9767,4.04245,0
19.0214,4.05108,0
16.6264,4.59379,0
19.0147,4.0834,0
19.0388,4.06138,0
16.6664,4.54167,0
16.7053,4.57036,0
18.9448,4.05822,0
18.9666,4.06597,0
18.943,4.09673,0
19.0481,4.08728,0
18.9502,4.05958,0
16.6112,4.60308,0
16.6426,4.53339,0
16.6773,4.5889,0
16.6175,4.55523,0
16.7004,4.55818,0
16.6261,4.59086,0
16.6744,4.56058,0
18.9907,4.06924,0
19.042,4.04143,0
18.9673,4.13651,0
18.7848,4.18251,0
18.8427,4.15225,0
18.8275,4.17533,0
18.8128,4.17055,0
18.8561,4.15948,0
18.883,4.16742,0
18.881,4.15429,0
16.5497,4.54704,0
18.8921,4.16352,0
16.5688,4.55797,0
16.5546,4.56565,0
18.9517,4.13484,0
18.9449,4.12336,0
17.174,4.58095,0
17.122,4.60639,0
19.3192,3.62231,0
19.2498,3.74884,0
17.1354,4.68229,0
17.1632,4.69501,0
19.2988,3.76477,0
19.2425,3.66682,0
17.0909,4.71188,0
19.28,3.58453,0
17.1266,4.69131,0
19.2802,3.66077,0
17.1563,4.6896,0
17.1507,4.68312,0
19.2916,3.62419,0
19.2508,3.75418,0
19.3318,3.66184,0
17.1083,4.61127,0
17.0965,4.62106,0
19.2917,3.7608,0
19.2498,3.73393,0
19.2103,3.62568,0
19.2838,3.73953,0
19.2458,3.59527,0
17.2142,4.66794,0
19.3062,3.59011,0
19.2671,3.63021,0
17.1264,4.64933,0
19.3551,3.71567,0
19.279,3.62921,0
19.2389,3.75586,0
19.3171,3.70836,0
17.126,4.63746,0
17.1013,4.64978,0
17.1567,4.68796,0
19.3368,3.73682,0
19.3083,3.72197,0
19.2759,3.59054,0
19.2949,3.74319,0
17.1261,4.71256,0
17.1294,4.63545,0
17.1387,4.68818,0
17.0635,4.62917,0
19.2893,3.61256,0
19.343,3.70853,0
19.3237,3.68224,0
17.0647,4.6924,0
19.293,3.64589,0
17.0833,4.65416,0
17.1164,4.68473,0
19.2768,3.73927,0
19.2428,3.59408,0
19.3098,3.66581,0
19.2982,3.70401,0
17.1955,4.67139,0
19.2445,3.66785,0
19.3654,3.73581,0
17.1253,4.65619,0
19.3002,3.64507,0
17.1093,4.65988,0
17.0987,4.6883,0
19.2155,3.69395,0
19.249,3.62454,0
19.2203,3.65092,0
19.2588,3.76279,0
19.3046,3.6941,0
17.0921,4.67258,0
19.3196,3.67118,0
17.1337,4.67325,0
19.3293,3.71401,0
19.3174,3.64874,0
19.2698,3.75359,0
17.0637,4.65509,0
19.2955,3.60588,0
17.1391,4.67459,0
17.0979,4.69673,0
19.3077,3.60803,0
19.3306,3.65895,0
17.1471,4.67652,0
17.1201,4.69913,0
17.0918,4.71906,0
19.2808,3.68425,0
17.0468,4.64644,0
19.3317,3.70485,0
17.145,4.70248,0
19.272,3.5894,0
19.2047,3.62723,0
17.1968,4.61244,0
19.2841,3.60732,0
17.1133,4.6251,0
19.2405,3.67564,0
17.1284,4.6637,0
17.1355,4.67656,0
19.2426,3.65814,0
17.1033,4.6572,0
19.4524,3.48021,0
17.4495,4.69103,0
17.5177,4.64795,0
19.4456,3.33916,0
17.5696,4.66188,0
17.58,4.62471,0
19.4921,3.39555,0
19.3738,3.25931,0
19.4651,3.4973,0
17.4227,4.72225,0
19.4458,3.41366,0
19.4974,3.36601,0
19.3619,3.56463,0
19.4011,3.28539,0
17.4173,4.73097,0
17.4537,4.70031,0
19.4287,3.39247,0
17.479,4.61293,0
19.3448,3.55167,0
17.5111,4.69712,0
17.578,4.55685,0
17.5139,4.69794,0
17.3886,4.65967,0
17.5625,4.60483,0
17.4834,4.7074,0
17.5762,4.60585,0
17.5637,4.67708,0
19.4515,3.40892,0
17.6071,4.58387,0
17.4821,4.67071,0
17.4071,4.61899,0
19.3137,3.58822,0
17.4176,4.62077,0
17.5571,4.6777,0
